author,title,annotation,img_url,book_url,genre
Ясмина Сапфир,Помощница декана-демона,"Академия стражей.Здесь рушатся здания, бродят монстры.Учатся и работают почти одни демоны.Опасные, непредсказуемые.И я - землянка.Учусь и работаю помощницей декана...",https://rust.litnet.com/uploads/covers/120/1589464106_96.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Дмитрий Крамер,Затопленный город Кер-Ис,"Бретонская деревня, север Франции. Франсуа влюблен в своего юного племянника, Танги. Он держит в секрете свое чувство, пока однажды Танги не исчезает после шторма.
...",https://rust.litnet.com/uploads/covers/120/1641243773_91.jpeg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Данта Игнис,Безудержный ураган-2,"Магия Бреши перекраивает мир, стирая границы между реальностью и кошмаром. Животные мутируют, растения становятся хищниками, а монстры – еще более смертоносным...",https://rust.litnet.com/uploads/covers/120/1714243806_85.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Екатерина Васина,Темная принцесса. Узы родства,"Я думала, что ярость Мэб - самое ужасное в жизни. Кажется, серьезно ошиблась. Что-то происходит вокруг. И эротические сны - часть происходящего. 
Меня не отпускает чув...",https://rust.litnet.com/uploads/covers/120/1579542133_81.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Татьяна Мирная,Счастье бродит на кошачьих лапках... Книга 2,"Продолжении истории КАЛИНЫ РАТОМСКОЙ.
Наверное, нет такого человека, который хоть раз в жизни не мечтал бы начать всё заново! С чистого листа! С учётом прошлых ошиб...",https://rust.litnet.com/uploads/covers/120/1564637747_59.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Наталия Ладыгина,Волк в моем Сердце,"Он - оборотень, который вселился в тело моего парня случайно, в момент, когда мне грозила смертельная опасность. Я возненавидела его за это. За то, что скрывал, за то, ...",https://rust.litnet.com/uploads/covers/120/1630155148_87.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Маргарита Солоницкая,Приручить демона,"Отвергнуть демона страсти - самая большая глупость, которую я совершила. Ведь он все равно возьмет все, что хочет. А хочет он именно меня. Смогу ли я устоять и избежат...",https://rust.litnet.com/uploads/covers/120/1605907149_0.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Оксана Волконская,"Я не сдамся, некромант!","В жизни все было прекрасно - любимая семья, интересная работа, уникальные исследования. Пока в академии не появился некромант, который задался целью довести меня до...",https://rust.litnet.com/uploads/covers/120/1626623472_49.png,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Таина Девин,Элрос,"Продолжение книги ""Владеющая даром""
Владлена и ее нареченные братья спешат на помощь в новый для них мир. Кто же в этот раз найдет свою любовь и какие приключения жд...",https://rust.litnet.com/uploads/covers/120/1612207192_59.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Антонина Крейн,Шолох. Орден Сумрачной Вуали,"Джеремия не похожа на других воров города Пик Грез. Она разбирается в древней поэзии, говорит на семи мертвых языках и цепенеет при звуках грозы.

Тилвас не похож на ...",https://rust.litnet.com/uploads/covers/120/1738347789_61.jpeg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Саша Ларина,Мой Капитан. Работает полиция Чартауна,"Любимый мужчина, стабильная работа, планы на будущее, что может пойти не так?

Всё! В одно мгновение я лишилась всего.
А в замен получила разбитое сердце, горечь от п...",https://rust.litnet.com/uploads/covers/120/1641198246_0.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
S-Стреоза,Источник,"Я бежала, торопясь успеть к первой паре, и при этом не упасть, поскользнувшись на замёрзшей луже. Наверное, поэтому вовремя не заметила, как воздух передо мной зад...",https://rust.litnet.com/uploads/covers/120/1631101232_86.jpg,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Алекса Вулф,Личная помощница Тёмного мага,"Он — тёмный маг. Самый сильный в нашем городке, опасный и чертовски привлекательный мужчина. И я попала к нему в услужение. Как так получилось? Всего одна нелепая ...",https://rust.litnet.com/uploads/covers/120/1590731867_39.png,https://litnet.com/ru/book/kot-v-meshke-b369557,Фэнтези
Ирис Ленская,Наследство Мираль,"Разве я могла предположить, что встречу настоящую любовь совсем в другом мире? Неожиданное наследство открыло мне туда дорогу. С говорящим попугаем-выскочкой на од...",https://rust.litnet.com/uploads/covers/120/1598281635_12.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Наталия Ладыгина,"Волк, которого я ненавижу","НОВИНКА-МИСТЕР ВОЛК! Я любила одного волка, планировала с ним свою жизнь и счастье, а теперь вынуждена соединиться с другим. С волком, которого я ненавижу. Он мог лег...",https://rust.litnet.com/uploads/covers/120/1588699601_77.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Екатерина Богданова,Айва,"Лечить злейшего врага? Глупость какая! 
Кто ж врагов лечит? Их добивать принято. 
И только я, неправильная во всех отношениях ведьма Айва, вместо того, чтобы добить п...",https://rust.litnet.com/uploads/covers/120/1577161373_96.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Екатерина Флат,В пламени льда,"Наши миры далеки, наши магии несовместимы. Но одна ночь может изменить все... Только как высока будет цена этой ночи?..
Я - таллиси, мой огненный дар считается редчайш...",https://rust.litnet.com/uploads/covers/120/1562681611_6.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Говда Олег Иосифович,Воин 1. Возвращение,"От войны нельзя уйти, она последует за тобой повсюду. Отлежав после ранения положенный срок в госпитале, Влад вернулся домой, решив никогда больше не возвращаться в...",https://rust.litnet.com/uploads/covers/120/1640163123_46.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Гресей Васмиком,Второй шанс книга вторая,"Победив на арене в Кроувере, Ханкекс решает выполнить просьбу хозяина арены. Для этого нужно отправиться к южным горам и раздобыть редкое растение Лунную лиминию. ...",https://rust.litnet.com/uploads/covers/120/1638117748_96.png,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Татьяна Линг ,Охотница за головами в академии некромантов,"Что поделать, если в прошлой жизни ты ловила преступников, а в этой приходится бегать за орками, да еще и прислуживать полуволку? А что, если в дело вмешается эльф? И ...",https://rust.litnet.com/uploads/covers/120/1628775033_84.png,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Анна Летняя,Два наших взгляда,"Слезы стекали из уголков глаз и сбегая по уже проторенным дорожкам, попадали в уши. Но я не обращала на это внимания. Глупо думать о промокшей перчатке, если со всего...",https://rust.litnet.com/uploads/covers/120/1624704809_85.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Катерина Суворова,Переполох на Ведьминой горе,"Аннотация:
Новый ухажёр, умыкнувший меня в свой сказочный мир, не подозревал, чем это всё обернётся… Обиженный фамильяр, шокированные местные жители и напрочь раз...",https://rust.litnet.com/uploads/covers/120/1617660663_1.jpeg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Татьяна Рябинина,Темный маг и отворотное зелье,"Попасть в другой мир – что может быть хуже? Многое. Например, то, что темный маг, по милости которого это произошло, влюблен в меня, а его брат случайно дал мне вместо ...",https://rust.litnet.com/uploads/covers/120/1631420981_29.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Аллу Сант,Дракон драконице не пара,"Моя жизнь давно текла мерно и без сюрпризов, балы, наряды, сплетни...Пока неожиданная встреча не потрясла мой мир до самого основания, но можно ли доверять дракону, ...",https://rust.litnet.com/uploads/covers/120/1629293813_83.png,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Любовь Белых,Тень и Сверх,"Он пытался украсть у меня самое ценное — оружие и свободу. Я украла необходимое — ключи от своей камеры и его перчатки. Преследуя меня, он помог обокрасть император...",https://rust.litnet.com/uploads/covers/120/1626807511_3.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Ирина Агулова,"Няня для дракошек, или Приключения в 3/9 царстве","Вы когда-нибудь задумывались над тем, что лежит в основе сказок и легенд? Я так точно об этом никогда не думала. В моём мире не было места для чудес и всего того, что с ...",https://rust.litnet.com/uploads/covers/120/1712239539_67.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Мэй Кин,Академия Хиллкроуз #искусство выживания,"ПЕРВАЯ ЧАСТЬ.
Поступить в академию, состоящую сплошь из элиты - сомнительная удача. Обрести врага, в лице самодовольного паршивца - одна из первых проблем в списке «...",https://rust.litnet.com/uploads/covers/120/1604328895_90.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Элен Чар,Соломенная вдова,"Что делать, когда попала в чужой мир? Обустраиваться! И пусть я мужу не нужна, зато есть свобода и сын. Всё время отсутствия мужа рядом был тот, кто поддерживал, помог...",https://rust.litnet.com/uploads/covers/120/1585470524_32.png,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
"Илона Волынская, Кирилл Кащеев",Тень дракона,"НОВОГОДНЕЕ ФЭНТЕЗИ ДЛЯ ВЕДЬМЫ И ДРАКОНА!
Кн. 4 Девочки интересуются мальчиками, и юные ведьмы тут вовсе не исключение. Возможностей у них больше: под Рождество погад...",https://rust.litnet.com/uploads/covers/120/1555945570_61.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Юлия Шевченко,Когти Соловья,"Она – прекрасная принцесса и зачарованная пешка в политических играх тех, кто сильнее. Но что, если пешка обретёт волю и захочет играть по своим правилам?
Он – ...",https://rust.litnet.com/uploads/covers/120/1746623192_88.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Любовь Хилинская,Чудовище без красавицы,"Жила себе спокойно, никого не трогала, даже почти мечтала стать старой девой, и тут - бац! - попала в жуткое средневековье, где нахальный тип сообщает, что она - дар бог...",https://rust.litnet.com/uploads/covers/120/1630688215_53.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Мара Дарова,Невеста проклятой крови,"Как избежать брака с мерзким соседом и не допустить гибели брата? Отправиться на отбор невест для принца. Выиграть его надежды нет, ведь мой отец – носитель проклят...",https://rust.litnet.com/uploads/covers/120/1629410586_91.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Светлана Кубышкина,Чужая поневоле,Мечтать о волшебной восточной сказке и попасть в нее - это совершенно разные вещи. Желать сильного мужчину и получить его - слишком опасный подарок. Когда мечты маги...,https://rust.litnet.com/uploads/covers/120/1704807335_54.jpg,https://litnet.com/ru/book/nasledstvo-miral-b264408,Фэнтези
Лидия Валл,Бабушка в другом мире,"У кого из нас не возникала мысль на закате жизни "" Мне бы мои мозги в молодости! Эх я бы развернулась „ 
Вот и наша героиня так думала, пока не ПОПАЛА в другой мир......
...",https://rust.litnet.com/uploads/covers/120/1566741559_89.png,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Ева Ардин,Ветер свободы воли,"На первый взгляд у меня самая обычная жизнь: днём учусь в академии магии, по ночам работаю в патруле. Вот только я не человек: у меня голубые волосы, а еще я могу летат...",https://rust.litnet.com/uploads/covers/120/1736677327_26.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Лира Кумира,Алмазная принцесса,"Что делать, если твои родители - легендарные агенты под прикрытием и все вокруг только и ждут от тебя повторения их подвигов? Разумеется, косячить! Да косячить так, ч...",https://rust.litnet.com/uploads/covers/120/1632572419_22.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Ксения Власова,Проклятье иллюзий,"Я – эмпат с даром иллюзий. На таких, как я, орден верховных магов ведет охоту. Я не владею оружием, не умею драться. Все, что я могу – считывать страхи и желания врагов...",https://rust.litnet.com/uploads/covers/120/1658839823_33.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Юлия Журавлева,Как дракон принцессу воровал,"В сказке присутствуют: принцесса – 1 шт, дракон – 1 шт, доблестные рыцари – много. А еще юмор, любовь и счастливый конец.

Прошу считать запоздалым подарком к 8 марта!...",https://rust.litnet.com/uploads/covers/120/1521133363_7.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Ульяна Тюмень,"Будешь ведьмой, адептка!","У любой юной российской ведьмочки несколько задач: окончить обычную школу, научиться разбираться в травах и сносно варить зелья, победить в местной спартакиаде...",https://rust.litnet.com/uploads/covers/120/1607402413_75.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Карина Искра,"1. Вернуть попаданку, или Теория межмирового пинка","Моя подруга – попаданка. В теле Наташки очутилась какая-то девица и почему-то бросается на шею моему другу. А Витек как раз безответно влюблен в Наташку… 

Помочь в...",https://rust.litnet.com/uploads/covers/120/1639566097_48.png,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Кира Рамис,Фея для тёмного эльфа. Поцелуй любви,"– Луи, ты хочешь бросить бедняжку тут, в грязи и болоте?  
«Пожалуйста, – беззвучно взмолилась я. – Не бросайте… помогите».
– Не хочу, но брошу. Из-за неё будут пробл...",https://rust.litnet.com/uploads/covers/120/1659343194_74.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Марья Моревна,"Доверяй, не проверяй","Высокая должность, завистливые взгляды и запутанные преступления. Кому можно доверять в этой новой жизни? Уж точно не запойному бродяге, случайно возникшему на мое...",https://rust.litnet.com/uploads/covers/120/1584557938_59.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Анастасия Сиалана,Невеста со стажем,Она — вечная невеста. Брак — это ее работа. Однако за сломанные жизни необходимо платить. Шарлотта может получить любого мужчину и заставить его жениться. Но что он...,https://rust.litnet.com/uploads/covers/120/1533448000_99.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Линкси Браун,Хочу тебя! P.S. твой демон,"БЕСПЛАТНО.
Он оказался моим соседом, нагло влез в мое расследование, отстранив от громкого дела и устроив жаркий допрос в Управлении, а я в отместку влезла в его сер...",https://rust.litnet.com/uploads/covers/120/1628485026_96.png,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Алёна Цветкова,Новый дом и муж в придачу,"Не верьте сладким речам демона, которого вы нечаянно вызвали. А то попадете в такую же неприятную историю, как Паша. 
И вроде все хорошо, мечты сбылись: молодость вер...",https://rust.litnet.com/uploads/covers/120/1627011345_44.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Наталья Шевцова,Особо Опасна Благими Намерениями,"Чем бы таким заняться ведьме с добрым сердцем и страстью к расследованиям в современном Нью-Йорке? Разумеется, организовать Агентство Магических Услуг! Тем более, ...",https://rust.litnet.com/uploads/covers/120/1658936634_24.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Ирина Зволинская,Охота на дракона,"Как несправедлива жизнь! Ты готовишься стать магом, проходишь испытания… И внезапно оказывается, что у тебя нет дара. Но Гвиневра не привыкла опускать руки. Если вы...",https://rust.litnet.com/uploads/covers/120/1633773868_92.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Виктория Свободина,Жизнь Тиррании. Рунический маг,"Казалось бы, свое место в мире уже давно завоевано. Тиррания добилась всего, чего когда-то желала. Но все равно осталась пустота. У нее нет дома, где ждут, и куда можно...",https://rust.litnet.com/uploads/covers/120/1687285419_21.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Анастасия Суворова,Чужая жена и призрачные миры,"Когда влюбляешься в чужую жену, помни, что ее муж может оказаться не только влиятельным, но и мстительным человеком. Не позволяй себе сближаться с ней. Не строй план...",https://rust.litnet.com/uploads/covers/120/1719574308_19.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Павел Полоз,Колодец бесконечности. Цена таланта.,"Их трое и они такие разные:
Первый - родом из другого мира и не знает об этом. Сирота, которого приютили и воспитали. Но его способности вновь отняли у него семью.
Вто...",https://rust.litnet.com/uploads/covers/120/1635857358_84.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Делия Росси,Обычная девушка,"Может ли одна маленькая прихоть босса перевернуть всю жизнь незаметной помощницы?
Может ли одно не вовремя сказанное ""да"" изменить судьбу?
И может ли одна случайная...",https://rust.litnet.com/uploads/covers/120/1630484208_72.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Тимофей Царенко,Бессистемная отладка. Адаптация,"Боги решили сыграть в игру с Филином, Несущим Хаос.
И тот опрокинул небо.
Идущие на войну да примут битву. На город падет вечный карнавал, само время завяжется в пет...",https://rust.litnet.com/uploads/covers/120/1622278588_52.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Чередий Галина,"Невинная для древнего, или Танец на краю тьмы","История любви в мире, похожем на наш, словно зеркало. Но в этом мире вампиры живут рядом с людьми как обычные граждане. Красивые, сильные, обманчиво открытые, но все ж...",https://rust.litnet.com/uploads/covers/120/1620130599_10.jpg,https://litnet.com/ru/book/babushka-v-drugom-mire-b159853,Фэнтези
Наталья Алфёрова,Шутка Песчаной Бури,"Сказочная повесть-сага в Восточном стиле. О любви, о дружбе, о взрослении, об ответственности за свои поступки, об умении с уважением относиться к чужой вере и чужим ...",https://rust.litnet.com/uploads/covers/120/1743062292_0.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Ирина Снегирева,"О пользе порталов, или Эльфы не сдаются","Любовь для светлого эльфа Аррона не всегда бывает гладкой или желанной.Порой она принимает весьма неожиданные соблазнительные  формы...Формы тёмной эльфийки. 

Пя...",https://rust.litnet.com/uploads/covers/120/1696439617_40.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Анна Джейн,Остается только любить,"Он - маг невероятной силы, псих, которого боятся все кланы
Она - аркана, та, у которой нет никаких магических сил, но есть решимость помочь близким.
Она предала его, ч...",https://rust.litnet.com/uploads/covers/120/1572006666_72.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Тая Елаева,"Менеджмент другого мира, или как попаданке не пропасть","Что делать студентке из России в другом мире, конечно искать дорогу домой. 
Подружиться с сыном кузнеца, спасти дракона и раскрыть преступление. Что может быть инте...",https://rust.litnet.com/uploads/covers/120/1692160845_79.png,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Айрин Грин,Тёмная Кошка. Книга Странствий,"НАПЕЧАТАНО НА БУМАГЕ
- Хватит! У тебя жажда самоубийства? Знаешь ведь, прекрасно знаешь, что бывает с теми, кто оскорбляет Верховного.
- Ты собираешься меня ему прод...",https://rust.litnet.com/uploads/covers/120/1664225917_51.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Альмира Рай,Семь желаний инквизитора,"Каждый год в канун Проклятой ночи в месте, где никогда не ступала нога человека, распускается волшебный цветок. Он исполняет семь заветных желаний, и заполучить его...",https://rust.litnet.com/uploads/covers/120/1603707044_41.png,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Ефимия Летова,Тень из рода Лиан,"Я - тень.Не менее материальная, чем любой другой человек. Я чувствую боль, хотя любые синяки и порезы заживают очень быстро, нуждаюсь в еде и сне, иногда чувствую стра...",https://rust.litnet.com/uploads/covers/120/1594577103_100.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Натализа Кофф,Кровные враги,"Что делать, когда по пятам мчится обозленный вампир? И не просто вампир, а целый Князь! Бежать! Определенно, бежать! 
Но как поступить, если этот злобный и кровожадны...",https://rust.litnet.com/uploads/covers/120/1594112666_4.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Нюша Порохня,Сумеречное колдовство,"Пятеро молодых женщин, скрываясь от лап бандитов, попадают... в сказочное Приграничье. Где встречают Бабу Ягу с волшебным котелком, Гадину, которая гонит самогон в о...",https://rust.litnet.com/uploads/covers/120/1728221434_37.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Дарья Сорокина,Мой талантливый враг,"Я никогда не знала поражений, моя жизнь была искусно сыгранной скрипичной сонатой, если бы не он. Винсент Вестерхольт. Он сочетает в себе всё то, чего я отчаянно избе...",https://rust.litnet.com/uploads/covers/120/1646637891_63.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Анна Стриковская,Девушка с конфетной коробки. Часть вторая.,"Адель со своими новыми друзьями идёт туда, где надеется обрести спасение. Ей, городской жительнице, трудно приспособиться к дикой жизни в горах. Но, пусть трудности ...",https://rust.litnet.com/uploads/covers/120/1518440007_88.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Надежда Олешкевич ,Неподходящая невеста,"День моей свадьбы обернулся кошмаром. Я должна была стать женой любимого человека, а в итоге - невеста заносчивого грубияна. Неподходящая невеста, как выяснилось по...",https://rust.litnet.com/uploads/covers/120/1550223940_71.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Дарья Перфильева,Убить мужа или Жена под прикрытием,"Продолжение книги «Жених не моей мечты» Диора Солодар, опытный и очень сильный лекарь, теряет любимого мужа, он умирает вдали от нее. Но мужчина успевает взять слов...",https://rust.litnet.com/uploads/covers/120/1644467201_24.jpeg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Юрий Кварц,Ярость Древних - 2,"Некромантия, не любит слабых духом, не готовых окунуться на дно запретных знаний. Вернув к жизни своего первого слугу, ты поймешь, насколько далек от знаний, которые...",https://rust.litnet.com/uploads/covers/120/1640860945_8.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Лилия Швайг,Мой личный охотник,"꧁ Я не обычная девушка, а тёмное и опасное творение ночи. Я стала такой не по своей воли, но все же смирилась с судьбой. Он – человек, который убивает и презирает таки...",https://rust.litnet.com/uploads/covers/120/1641227648_70.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
"Дора Коуст, Любовь Огненная",Ведьма по профессии,"Правила выживания для профессиональной обманщицы: 
Никогда не приезжайте в заброшенный домик на окраине! Даже если он перешел к вам по наследству от бабушки вмест...",https://rust.litnet.com/uploads/covers/120/1623038080_29.png,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
The Very Hungry Caterpillar,Как приручить дракона,"Попался анекдот
""Шотландская деревня, собрание, говорит староста.
- У меня две плохие новости. Во-первых, наш лорд восстановил право первой ночи.
- А зачем ему? Он же ...",https://rust.litnet.com/uploads/covers/120/1619358946_67.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Любовь Хилинская,Дружба пахнет корицей,"Леля живет в мире, где магия подавляется, а расслоение общества достигло максимума. Пытаясь убежать от долгового рабства, девушка забирается в карету приезжего маг...",https://rust.litnet.com/uploads/covers/120/1612257242_78.png,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Джулия Рокко,Самозванка. Любовь палача,"Жизнь моя казалась разрушенной. Вскрывшиеся многочисленные измены мужа, которого я считала идеальным. Расплывшееся тело и разбившаяся в прах самооценка. В общем, п...",https://rust.litnet.com/uploads/covers/120/1700425171_13.png,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Таня Гуркало,Личное дело короля,"У Тияны все не так, как у прочих благородных дев лесного народа.
Из стрелков выгнали со скандалом, в башне раскаяния побывала, чем даже гордится, антимагический бра...",https://rust.litnet.com/uploads/covers/120/1616804549_49.jpg,https://litnet.com/ru/book/shutka-peschanoi-buri-b339651,Фэнтези
Леся Лис,Ведьма на замену. Хранитель моего тела,"Меня предали, оклеветали и отправили в карцер для особо опасных существ! Вывели в антимагических цепях прямо с выпускного бала по случаю окончания обучения. Каков...",https://rust.litnet.com/uploads/covers/120/1617588546_60.png,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Анастасия Ригерман,Рецепт идеального мужчины,"БУМАЖНАЯ КНИГА В МАГАЗИНАХ ISBN 978-5-517-08261-9 ❤️

– Алис, помнишь мы вчера спьяну тесто замесили? Я еще загадала, чтоб из него настоящий мужчина получился. Ну, к...",https://rust.litnet.com/uploads/covers/120/1643982000_44.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Татьяна Абалова,Игры скучающих купидонов,"Евгения Ключева никогда не подозревала, что время, отведенное для сна, можно проводить интересно. Нет, спать девушка определенно любила и, как все люди, нуждалась в ...",https://rust.litnet.com/uploads/covers/120/1631709053_52.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Ред Квадратов,Пробуди себя. Книга третья: Стальные стены,"Мир меняется, наполняется новыми существами, разумными расами. Закладываются новые города, создаются альянсы, заключаются торговые договора. Но есть в этом чудном ...",https://rust.litnet.com/uploads/covers/120/1623513165_43.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Ульяна Соболева,Легенды о проклятых 4. Ослепленные тьмой,"Не так страшна война с людьми…как страшна война с нелюдью. Переполнилась земля кровью и болью, дала нажраться плотью злу первобытному, голодному. Мрак опустился, н...",https://rust.litnet.com/uploads/covers/120/1617906546_17.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Любовь Белых,Дракон под ёлкой,"Что может быть прекраснее первой любви? Взаимной и всепоглощающей?

Под своей ёлкой я нашла не только ""любовь всей своей жизни"", но и колоссальные проблемы на свою п...",https://rust.litnet.com/uploads/covers/120/1607810574_62.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Лана Волкова ,"Не желай меня, враг!","Все мужчины вокруг желают захватить и подчинить мой колдовской дар. Каждое покушение на мою невинность вызывает страшный всплеск огненной магии. Я не знаю, выживу  ...",https://rust.litnet.com/uploads/covers/120/1730292416_81.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Екатерина Васина,Темная королева. Узы жизни,"Я нашла любовь, но почти сразу потеряла. Обрела мир, но теперь он как никогда в опасности.
Врата закрыты. Но трещина на них ширится, через нее демоны постепенно прони...",https://rust.litnet.com/uploads/covers/120/1588988704_48.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Селена Гелата,Сказки внутри - 2,"2 Часть. 
— Получила ли ты любовь и плюшки после портала в другой мир?
Нет? Возможно, плюшки еще будут. 
Любовь, как в сказке? Тоже нет? И даже с властелином не сложило...",https://rust.litnet.com/uploads/covers/120/1689965465_34.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
Аллу Сант,Повелительница лис,"Я – магичка, управляющая лисами, он киборг, владелец высоких технологий, разве может у нас быть что-то общее? Но волею богини, мы должны вступить в брак. Вот только см...",https://rust.litnet.com/uploads/covers/120/1643033754_85.png,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
София Ваго,На Службе у Тирана. Том 3,"Владлен Дрого, Маэстро Переговоров. 
Драгфат Аурийский, Генерал Армий и теперь уже Империй. 
Дерзкий Василий, которому больше нечего терять. 

Смогут ли они, ненави...",https://rust.litnet.com/uploads/covers/120/1630018927_95.jpg,https://litnet.com/ru/book/vedma-na-zamenu-xranitel-moego-tela-b330538,Фэнтези
