author,title,annotation,img_url,book_url,genre
Марина Халкиди,Мелита - (не) боевой маг,В шестнадцать лет жизнь Мелиты резко меняется. И единственный способ для нее получить свободу – поступить в имперскую академию магии и сбежать от власти отца. Да...,https://rust.litnet.com/uploads/covers/120/1738346530_92.png,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Наталья Шевцова,Сделка с Прокурором + Ловля на Живца,"Она умна, талантлива, хороша собой и успешна и поэтому оказалась… на скамье подсудимых.
Он могущественный маг, член королевской семьи, слуга закона и вообще прок...",https://rust.litnet.com/uploads/covers/120/1726643840_75.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Этель Легран,Сбежавшая жена,"Убедившись, что супруг причастен к убийству моих родителей, я сбежала от него. Что странно – он не отправился следом и не объявил за мной охоту. Меня освободили от у...",https://rust.litnet.com/uploads/covers/120/1625060421_68.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Татьяна Михаль,Ключ от дома на холме и злодей в подвале,"Элла – судмедэксперт. После необычной древней находки, вся её жизнь резко меняется. Элла получает письмо и солидное наследство. Письмо добавляет новых загадок, как...",https://rust.litnet.com/uploads/covers/120/1605870841_21.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Евгения Халь,"Ни с тобой, ни без тебя","Она: Он ворвался в мою жизнь, как торнадо или ураган, полностью перевернул ее и исчез без следа. Но я знаю: ураганы всегда возвращаются. И в этом они похожи на мужчин. 
...",https://rust.litnet.com/uploads/covers/120/1586351107_22.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Дарья Гусина,Драконофобия в контракт не входит,"Все спокойно в Сильверграде. За исключением того, что по улицам преспокойненько разгуливает воскресший из мертвых Кощей Бессмертный, а от внучки другого великого ...",https://rust.litnet.com/uploads/covers/120/1613602627_10.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Ольга Грон,Янтарь лорда демонов 2. Избранная светом,"Сделка с лордом демонов — совсем не то, чего я хотела. Главная ставка в нашем противостоянии — любовь. Но пусть не думает, что обыграл меня, даже если первый рау...",https://rust.litnet.com/uploads/covers/120/1614641644_74.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Ника Лисицына,Ловушка для Алхимика,"Когда босс отправил меня на задание, я была уверена, что оно самое плёвое в мире. Всего-то надо было прикинуться студенткой академии и вычислить вора. Но неожиданно ...",https://rust.litnet.com/uploads/covers/120/1622509817_23.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Наталья Екимова,Моя любимая Стерва,"АННОТАЦИЯ: Если ты молодая, темпераментная и красивая принцесса и тебе давно пора замуж, а подходящего жениха все нет и нет, будь готова к приключениям. Если тебя по...",https://rust.litnet.com/uploads/covers/120/1632073537_47.jpg,https://litnet.com/ru/book/doveryai-ne-proveryai-b214601,"Детективы, Магический детектив"
Зоя Старых,Городок у озера,"В маленьком финском городке у озера никогда ничего не случается. Жизнь местного ленсмана скучна и однообразна. До тех самых пор, пока на крыльце своего дома он не на...",https://rust.litnet.com/uploads/covers/120/1584269187_66.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Ирина Лещенко,Длинные тени лжи,"Что-то неладно в Йоннри – семейство магов погибает, в живых остается только бесследно пропавшая наследница, а состояние переходит к ее жениху; в глубине дворцовых ...",https://rust.litnet.com/uploads/covers/120/1570946342_7.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Натали Брукс,Сокрытое,"Умерла и переродилась? Телепортировалась или стала жертвой неведомой магии?
Или это вообще какой-то научный эксперимент, и я в своем подсознании?
Не знаю причины, ...",https://rust.litnet.com/uploads/covers/120/1566980548_76.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Александра Альва,Пустая могила,"Произведение по миру игры ""Hidden city"".
Шокирующая новость о вскрытии могилы известного английского писателя заставила Романа - профессора и шекспироведа из Кембриджа...",https://rust.litnet.com/uploads/covers/120/1566757748_36.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Рэд Шухов,Как я попал...,"Вы молоды? Красивы? Талантливы?
Ах, вы только сами так считаете?
А жизнь свою изменить бы хотели? Жить в новом мире, полном магии и волшебства?..
Нет? Вас и так всё пол...",https://rust.litnet.com/uploads/covers/120/1565470309_60.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Маргарита Дорогожицкая,Невеста для Ангела,"Чем обернется похищение юной княжны с бала в честь светлого праздника Изморозья? Увеселительной прогулкой по зимнему морю или опасными приключениями с пиратами, п...",https://rust.litnet.com/uploads/covers/120/1562038891_25.png,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Анастасия Ши,Мрачное Рождество,"Вся магическая Британия в ужасе: в ночь на Рождество в своей постели умирает Гарри Поттер. Он победил саму смерть, справился с венгерской хвосторогой, но был убит в ...",https://rust.litnet.com/uploads/covers/120/1558663457_33.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Hidden City,Тайный город,"Книга по миру игры ""Hidden City""...",https://rust.litnet.com/uploads/covers/120/1556197390_21.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Ирэн,"Академия Тайн. Книга 1. Детективное агенство ""Секрет""","Золотая академия - сюда может поступить каждый, хоть оборотень, хоть дракон, хоть феникс. Множество факультетов на любой вкус. Академия мечты, но почему именно здесь...",https://rust.litnet.com/uploads/covers/120/1550734092_36.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Анна Савина,Пленить охотника,"Каждую ночь я охочусь.
Выслеживаю жаждущих любви мужчин и удовлетворяю их жажду.
Но однажды охоту откроют и на меня.
И теперь все, чего я хочу, это вырваться из крепк...",https://rust.litnet.com/uploads/covers/120/1731500782_89.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Александра Тень,Рилон Строк.Черные когти.,"Ее зовут Рилон Строк. Она - обычный человек в необычной мире, но это не мешает ей спокойно жить среди людей и нелюдей. Ведь Рилон - ""Хранительница тайн"".
Как поступит н...",https://rust.litnet.com/uploads/covers/120/1562350717_24.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Айна Вентру,По следам зверя,"Порой простые действия приводят к самой большой трагедии. 
Потеря родного человека переворачивает жизнь. Но хуже всего то, что смерть несёт за собой ещё большую та...",https://rust.litnet.com/uploads/covers/120/1520871051_63.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Барахлюш,Первый колледж магии или как живется бедному студенту,"Уж не думала Яра Денатея, что её дар для неё станет настоящим испытанием. Маг её уровня обязан учится в Первом Колледже Магии, что бы должным образом научиться управ...",https://rust.litnet.com/uploads/covers/120/1502475009_2.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Дарья Огородная,Магия - это точная наука,"Лайза всего добилась сама, хотя ей пришлось тяжело. Она не любила вспоминать прошлое, но оно само о себе напомнило, и теперь девушку ждут большие перемены в жизни. Но...",https://rust.litnet.com/uploads/covers/120/1499945873_49.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Гаан Лилия,Убийство на улице Речной,"Убийство - это всегда тайна, а если в нём ещё оказалось замешана куча вздорных старух, то разобраться становится вообще невозможно...",https://rust.litnet.com/uploads/covers/120/1492612322_6.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Мистер Спок,"Агентство "" Серый Ангел""","Расследуя серию загадочных убийств в тихом городке Северо-Запада, совершаемых всегда на перекрестках, между полуночью и двумя часами ночи, майор милиции Павлов не...",https://rust.litnet.com/uploads/covers/120/1492538773_58.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
NeZemnaya,Игрушка для кардинала,"Нейрис знала, что для того, чтобы выжить нельзя помогать врагу, и уж тем более поворачиваться к нему спиной, решив, что все закончилось. Расплата за эту глупость суро...",https://rust.litnet.com/uploads/covers/120/1498567844_8.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Дина Макарова,40 дней и 5 ночей,"Ясмина - обычная студентка престижного ВУЗа.  Пытаясь пробиться в мир сильных и богатых, она отодвигает свою первую любовь  на задний план. Ровно до тех пор, пока Он н...",https://rust.litnet.com/uploads/covers/120/1446839199_.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
lexarakitina ,Сандара. Город детства.,"Я никогда не любила этот город, хоть и не понимала причины. Но, когда нужно было выбирать, я выбирала что-то другое. Я всегда знала, что никогда не останусь. Это единст...",https://rust.litnet.com/uploads/covers/120/1634937492_70.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Кристина Соболева,Умирай красиво. Начало истории.,Как бы вы поступили на моем месте? Отправились искать убийцу или же простили его? Я выбрала первый вариант. Меня поглощала месть. Реальный мир мне казался жестоким и...,https://rust.litnet.com/uploads/covers/120/1641806780_1.jpg,https://litnet.com/ru/book/gorodok-u-ozera-b213697,"Детективы, Магический детектив"
Николаева Аля,Марта - помощница следователя. Дело № 2.,"Второе дело, которое расследуют - старший следователь Андрес, вместе со своей помощницей Мартой и Свином. Убита молодая девушка, кто виноват? Жених, завистливая под...",https://rust.litnet.com/uploads/covers/120/1571661060_22.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Наталья Соломонова,Пять трупов для школьницы,"Странные вещи происходят в тихом придорожном городе. Один за другим умирают мужчины, у трупов которых таинственно пропадают части тел. Пожилой полицейский, ведущи...",https://rust.litnet.com/uploads/covers/120/1483298084_18.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Алексей Мурашкин,Камень нищего,"Его нельзя украсть, отобрать силой, купить, присвоить обманом. Можно получить только в дар. Иначе не миновать беды! 
Чем обернётся для сиротки щедрость странного ни...",https://rust.litnet.com/uploads/covers/120/1582536146_43.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Ле Эшен,Лига немертвых,"День начинался вполне обычно и запланировано. И старший следователь даже не представлял, чем он закончится. Вполне простая история для детектива. Но мы имеем дело с...",https://rust.litnet.com/uploads/covers/120/1643822264_66.png,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Cofe,Изменение пола,"Кто бы мог подумать, что  Ленечке - безвольному, бесхребетному парню в казалось бы безвыходной ситуации, придет на помощь тюремный ""фольклорный"" элемент....",https://rust.litnet.com/uploads/covers/120/1635007890_64.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Ольга Ананьева,Современные чудесники: странные исчезновения,"(12+) Эта история о чудесниках (волшебниках), которые живут среди нас, зачастую ходят в обычные школы и, помимо чар, умеют пользоваться современными технологиями. У вс...",https://rust.litnet.com/uploads/covers/120/1727614543_3.jpeg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
"Виолетта Святова, София Новен",Лориана. История пропавшей принцессы,"БЕСПЛАТНО! ЗАВЕРШЕНО! «Хрустальная роза» — заведение, где готовят квалифицированных служанок не только для знатных господ, а и, если повезет, для самой коро...",https://rust.litnet.com/uploads/covers/120/1737458473_10.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Нина Черная,Связанная светом,"Я мечтала достичь в своей жизни чего-то значимого. Хотела самостоятельности, но судьба распорядилась иначе. Если я не стану замужней до наступления двадцати лет, то...",https://rust.litnet.com/uploads/covers/120/1603443107_86.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Николаева Аля,Марта - помощница следователя.,"Марта и не подозревала, чем обернется поход на концерт известной группы. Убийство, первая большая любовь, возлюбленный, больше похожий на подозреваемого и, конечно ...",https://rust.litnet.com/uploads/covers/120/1570045484_48.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Карина Вальц,Тайна человека со шрамом,"Адам. Этот человек возник из ниоткуда и перевернул все с ног на голову. Но какие цели он преследует, чего добивается? Танате придется вернуться домой, в родовой замо...",https://rust.litnet.com/uploads/covers/120/1719246039_86.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Валерия Кузьмина,Древо предков,"Тася всегда была необычной девушкой: то могла знать прошлое и предвидеть будущее, то общаться с призраками. Одним словом, ведьма, на долю которой выпадали крайне ст...",https://rust.litnet.com/uploads/covers/120/1527328503_14.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Ольга Гуцева,Было у отца три сына,"Дано: у короля Генриха (больше похожего на городского сумасшедшего) есть три сына. Старший - бравый вояка, но так влюбился в простую девицу, что забыл каким концом ме...",https://rust.litnet.com/uploads/covers/120/1525119091_55.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Карина Вальц,Тайна большой воды,"Мартин Ароктийский пропал, следы его затерялись в небольшом приморском городке. Таната просто хотела найти друга и вернуться домой, но быстро выяснилось, что Марти...",https://rust.litnet.com/uploads/covers/120/1719242051_67.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Полина Ветрова,Дженни ниоткуда: Повелители Огня,"В мире, где правят маги, нелегко приходится простой девушке, акробатке из странствующей труппы. Тем более, если с труппой случается ТАКОЕ! Но пока есть хотя бы призр...",https://rust.litnet.com/uploads/covers/120/1540245818_37.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Кэйт Гласс,Арлет. Черное дерево,"У Арлет серебряные глаза, а еще жизнь, полная тайн и загадочных происшествий. Но все меняется, когда она находит на пороге своего дома странный подарок – ключ, котор...",https://rust.litnet.com/uploads/covers/120/1641674977_26.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Яна Оса,Детективы для Бзика,"Многие ли могут похвастаться, что нашли свою половинку? А если эта половинка так же, как и вы любит разгадывать загадки? Она, конечно, не дипломированный специалист ...",https://rust.litnet.com/uploads/covers/120/1614359336_24.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Кира Небылицына,Всё дело в шляпе,"Главное, конечно в голове, но и шляпа на этой голове очень много может рассказать о своём хозяине. А хозяевам шляп  приходится быть внимательными среди интриг и недо...",https://rust.litnet.com/uploads/covers/120/1595336607_28.png,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Ирина Литвинова,Поцелуй или жизнь,"Сбежать от ложных обвинений в убийстве особы королевской крови и укрыться на чужбине? Легко! Обелить своё имя и раскрыть преступление века, попутно возведя на прес...",https://rust.litnet.com/uploads/covers/120/1600432225_91.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Пол Эл,Братство Непокорных.,"Что вас ждёт в этой истории? 
Конечно же герои с неординарными способностями, которые живут, учатся, защищают тех, кто им дорог и... влюбляются...  
Им предстоит пройти...",https://rust.litnet.com/uploads/covers/120/1553649801_38.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Ольга Гуцева,Волшебному народу предоставляется общежитие,"Сдадим квартиру/комнату волшебному народу! Парковая зона (наша пятиэтажка стоит посреди поля), собственный водоем (нам практически удалось вывести водяного), разви...",https://rust.litnet.com/uploads/covers/120/1528101956_76.jpg,https://litnet.com/ru/book/marta-pomoshchnica-sledovatelya-delo-2-b179125,"Детективы, Магический детектив"
Beliana,В городе где дым  - часто гаснут огоньки,"Морис идет, подобно тени. Сумерки сгущаются над небольшим городом. Из каждого подбитого уголка на него жадно или злобно смотрит парочка маленьких глаз. Но ни одна т...",https://rust.litnet.com/uploads/covers/120/1745995597_38.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Анастасия Мориели,Травница и не много магии,"Эвери девушка с провинцией который поступила в академию Брокствиль, где юная травница находят друзей и становится подозреваемой в убийстве 
...",https://rust.litnet.com/uploads/covers/120/1745478541_40.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Вилка,Не Приглашённые,"После получения загадочного бумажного приглашения сотрудники одного офиса собираются на вечеринку в загородном доме. Ни один из них точно не знает, кто устроил вс...",https://rust.litnet.com/uploads/covers/120/1745158732_5.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
"Анжелика Лиса, Катерина Кот","Ты просто Космос, или Не беси меня, Дракон!","Возьмём: одного неправильного дракона, одну неправильную ведьмачку Матильду, с совершенно неправильным фамильяром. И отправим их на расследование дела, точнее дву...",https://rust.litnet.com/uploads/covers/120/1745134878_30.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Mirelle Mortem ,Миф о живых,"Они правят миром через экраны. А она — их внучка.
Вейра Сарет выросла в доме, где каждая новость — оружие, а каждое лицо — образ, утверждённый редакторами.
Сем...",https://rust.litnet.com/uploads/covers/120/1745170513_99.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Кати Ершова,Спасение в снегах,"Моя мечта работать по специальности, стать лучшим детективом искр. К сожалению, моя семья не разделяет мои стремления, они решили выдать меня замуж. Это мы еще посмо...",https://rust.litnet.com/uploads/covers/120/1744900219_34.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Фредерика ,Когда все плачут,"«Когда все плачут» — фанатская новелла, вдохновлённая Higurashi no Naku Koro ni (автор Ryukishi07). Все права на оригинал принадлежат 07th Expansion.

 

 

Это некоммерческ...",https://rust.litnet.com/uploads/covers/120/1744899003_83.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Андрей Терехов,Чёртово Дело: Ведьмин Час,"Тихую школьницу Свету травят одноклассницы, и однажды те подсовывают ей проклятую шоколадку. Теперь помочь девочке может лишь странный эксцентричный незнакомец, ...",https://rust.litnet.com/uploads/covers/120/1744820752_45.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
DarHis,Шах,"В мрачном мире, где магия течёт по венам, как яд, а равновесие — не абстрактная идея, а закон выживания, существует место, которое не прощает ошибок. ШАХ — не просто ш...",https://rust.litnet.com/uploads/covers/120/1744658351_58.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Салли Колин,Восставшие,"Иногда люди из прошлого возвращаются. Вернутся на только Князевы, но и их враги, и союзники.
...",https://rust.litnet.com/uploads/covers/120/1744143779_71.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Салли Колин,Девочка-ангел,"Один знакомый вернулся в жизнь ребят.И теперь он попытается уничтожить некоторых из них.Но вернулся не только он... 

 

 

Но и Аня. 

 

 

 

 

Аня стала ангелом,и тепе...",https://rust.litnet.com/uploads/covers/120/1744141332_90.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Салли Колин,Две сестры,"История про двух сестёр с необычными силами. 

Они родились в прошлом веке.О их семье всегда говорили плохо,и решили,что они знакомы с самим дьявол и даже служат ему....",https://rust.litnet.com/uploads/covers/120/1744137833_13.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Кристина Миляева,Остров смертельных снов,"Каждый из девятерых виновен в смерти принцессы! Она их призрак прошлого и грязная тайна, о которой никто не знал. Они жили свои беззаботные жизни, пока однажды не по...",https://rust.litnet.com/uploads/covers/120/1744126338_2.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Барто  Ганибал,Загадка  Волшебной  Семьи,"Порой    симейной  идилии  приходит  конец.  И  всё  разрушает  непонятная  тёмная  магия.  Недопонимания,  конфликты  вылазиют,  сметая  всё  на  своём...",https://rust.litnet.com/uploads/covers/120/1744093681_46.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Магена Астериял,Один чудесный страшный день,"Что может быть забавней попасть в другой мир , да еще и без ничего? Всем попаданкам что-то, да достается! То чужое тело, то чье-то дело, то вещи из своего мира, а мне - НИ-...",https://rust.litnet.com/uploads/covers/120/1743525474_75.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Лилия Альшер,Требуется злодейка,"Каждому настоящему злодею нужна своя злодейка. Вершить вместе чёрные дела, влипать в приключения и сотрясать страницы светской хроники.

И кто же лучше подходит на ...",https://rust.litnet.com/uploads/covers/120/1743338266_59.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Юлианна Винсент,Заноза для декана. Академия Дэмфилд,"Дэмиан Хейнрот предал мою семью. Теперь он - мой декан и тот, кто не должен узнать мой секрет.
В городе начали пропадать такие как я, анимаги. И каждая жертва болью отз...",https://rust.litnet.com/uploads/covers/120/1743174617_95.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Алексей Небоходов,Трамвай отчаяния 2: Пассажир без возврата,"Когда крупный чиновник Пятаков исчезает во время обслуживания в элитном борделе, 302 отдел ФСО берётся за дело. Варвара Смолина и Виталий Санин выходят на ""Мир Сияни...",https://rust.litnet.com/uploads/covers/120/1742975601_60.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
"Ася Медовая, Ася Невеличка",Алька-детектив. Дело № 2. Затягивающий колодец,"Она стала детективом, расследуя чрезвычайные магические дела! 
Но пока ее больше расстраивает отношение мужчин-коллег в отделе к ней. Ну, почему они такие упрямы...",https://rust.litnet.com/uploads/covers/120/1742879946_60.jpg,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Леа Рейн ,Убить Змея,"Охотница на нечисть Агата Квит приехала в городок Скальнин на окраине Королевства. Ей дали задание - убить Змея, который похищает девушек в окрестностях вот уже три...",https://rust.litnet.com/uploads/covers/120/1742573816_2.png,https://litnet.com/ru/book/v-gorode-gde-dym-chasto-gasnut-ogonki-b526818,"Детективы, Магический детектив"
Джулия Кей,Странная компания,Убийство ученика средней школы поставило в тупик всех полицейских города. Укусы на шее и обескровление людям кажутся пугающими. Молодой детектив решает самостоят...,https://rust.litnet.com/uploads/covers/120/1477683951_.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Анастасия Волжская и Валерия Яблонцева,Маски сбежавшей невесты,"Когда постоянно носишь маски, так ли уж важно, что под ними?

Первая выпускница пансиона Вест-холл, лучшая фрейлина императрицы, одаренная магичка, любящая сестра и ...",https://rust.litnet.com/uploads/covers/120/1749737234_20.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Айя Мусина,"Мири. Все не то, чем кажется. Тихий  город.",Практика Мириэль продолжается. Теперь путь молодой травницы ведёт её в Троунгвил — тихий приграничный городок у самого подножия легендарных Синих гор. С первого в...,https://rust.litnet.com/uploads/covers/120/1749715086_98.jpeg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Анна Орлова,Письмо счастья,"Не стоит поддаваться, если вам сулят хороший гонорар за сущие пустяки: всего-то найти и изъять компрометирующие письма. Ведь и дело может оказаться с подвохом, и кли...",https://rust.litnet.com/uploads/covers/120/1749621822_26.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Женя Ли,Хаос внутри,"Джейк Саттон — потенциальный преступник и дитя Огня, чьё прикосновение воспламеняет. Сайрус Гвин — агент ФАРН и дитя Стужи, заковавший сердце в ледяную броню. ...",https://rust.litnet.com/uploads/covers/120/1749545145_81.png,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Райвель фонъ Ренненкампфъ,Архивы Тайной Канцеляріи: Ритуалъ въ шахтерскомъ городѣ.,"Первое дѣло изъ цикла «Архивы Тайной Канцелярiи». 

Вѣтеръ съ Курбахфестунгскихъ равнинъ приноситъ запахъ ржаваго металла и старыхъ костей. Въ Айзерндорфѣ снова л...",https://rust.litnet.com/uploads/covers/120/1749407232_92.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Михаил Зверев (Лихобор) ,Тень перстня,"Рассказ написанный практически за ночь. Создан для участия в конкурсе рассказов по авторскому миру РОС вдохновение черпал как в самом лоре, так и в сериале ""Формула...",https://rust.litnet.com/uploads/covers/120/1749365845_66.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Милия,Волшебный мир.,"События происходят в Волшебной России по канонам Джоан Роулинг. Главная героиня - бывшая ученица Колдовстворца, теперь ставшая в этой школе новым учителем - Эмили С...",https://rust.litnet.com/uploads/covers/120/1749207235_92.png,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Анастасия Андерсон,Любимая темного властелина,"Он моя погибель, он же мое спасение. Сильнейший темный маг хочет заполучить меня себе. Только вот он не знает, кто я на самом деле. Принять его покровительство, чтобы ...",https://rust.litnet.com/uploads/covers/120/1748218658_65.jpg,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Кьяра Вишневская,Когда ящер касается,"Он появился у школьных ворот в кожаной куртке и с глазами, от которых хочется забыть своё имя. Она — учительница в южном городке на берегу Черного моря, уставшая о...",https://rust.litnet.com/uploads/covers/120/1749462607_49.png,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
Rina West,Яд в марципане,"В лавке Элиры можно купить не только пирожные. Иногда — забвение. Иногда — смерть. Но однажды заказ оказывается не тем, чем кажется. И всё, что она когда-то помнила, ...",https://rust.litnet.com/uploads/covers/120/1748029409_62.png,https://litnet.com/ru/book/strannaya-kompaniya-b17715,"Детективы, Магический детектив"
