author,title,annotation,img_url,book_url,genre
Евгений Осьминожкин,Мнение первого,"Когда-то мы ненавидели родителей за то, что они говорят нам что делать. Теперь же приходится ненавидеть себя и делать то, что нужно....",https://rust.litnet.com/uploads/covers/120/1502957994_99.jpg,https://litnet.com/ru/book/chernye-masterskie-daisy-chast-2-b46683,"Фантастика, ЛитРПГ"
Влад Непальский,Холодное сердце некромантии,"Ника попала в другой мир. Наивная девушка не знала, что здесь нельзя трогать незнакомые предметы, особенно если они являются частицами магии. Обретя силу поднимать ...",https://rust.litnet.com/uploads/covers/120/1584008956_88.jpg,https://litnet.com/ru/book/chernye-masterskie-daisy-chast-2-b46683,"Фантастика, ЛитРПГ"
Андрей Сергеевцев,Живая игра: P.A.R.A.D.O.X.,"Пришло время начать Игру. Мир уже не будет прежним. Планета превратилась в один большой игровой сервер. Каждый крупный город – отдельная локация, где большинство л...",https://rust.litnet.com/uploads/covers/120/1498574036_40.jpg,https://litnet.com/ru/book/chernye-masterskie-daisy-chast-2-b46683,"Фантастика, ЛитРПГ"
Касаткин Михаил,Дарвин Бахати,"Квента для персонажа по системе Dungeons&Dragons 5ed, Тифлинг. Паладин Милликии. Шарлатан....",https://rust.litnet.com/uploads/covers/120/1494662353_12.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Касаткин Михаил,Крэйг Мясник,"Мини-квента для неигрового персонажа по системе Dungeons&Dragons 5ed, Орк. Варвар. Бандит....",https://rust.litnet.com/uploads/covers/120/1494662192_55.png,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Касаткин Михаил,Шифтер Берен,"Квента для персонажа по системе Dungeons&Dragons 5ed, Гном. Клерик жизни. Член фракции Жентарим....",https://rust.litnet.com/uploads/covers/120/1494661407_38.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Юрий Ижевчанин,"Надоело мыслить, хочу жить","Тот же мир с точки зрения геймера. В жизни приличный неглупый парень, в игре ""оттягивался"" вовсю. А теперь попал в мир, где на первый взгляд можно без опаски быть бесп...",https://rust.litnet.com/uploads/covers/120/1493022510_12.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
olololo,Двуликий,"Главный герой в новой игре привычно берётся качать охотника, но череда различных случайностей ведёт его в совсем другую сторону....",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Андрей Желдак,Подавать холодным,"Небольшой рассказ по циклу ""Новый Мир"", вошел в третью часть трилогии... ...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Тестер. Грань невозможного. Книга вторая.,"Что-такое магия? Как она возможна в нашем, реальном мире? Где та грань, пересекаю которую искусственный разум обретает самосознание? Что реально, а что нет? Главному ...",https://rust.litnet.com/uploads/covers/120/1492513789_95.png,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Приключения Гыыха #8 Ищи осла,"Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1486458622_14.png,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Даня Емельянов,Соло,"Cамая крутая онлайн-игра во всех вселенных, в которую играют все разумные расы… И как в любом мире здесь существуют определенные правила. Одно из них гласит ""На кажд...",https://rust.litnet.com/uploads/covers/120/1486233655_2.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Приключения Гыыха #7 Умирать - запрещается.,"Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1486047887_30.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Андрей Сергеевцев,Б.О.М.Ж. 2090,"Удивительная история одного бомжа из будущего, которому посчастливилось стать бета-тестером новейшей компьютерной игры с применением передовых нанотехнологий. ...",https://rust.litnet.com/uploads/covers/120/1484842602_53.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Влад Непальский,Неформатный герой,"Виртуальная реальность имеет свои негласные плавила. Одно из них — красота. Но появился возмутительный персонаж, нарушающий его своей квадратной головой. Он заста...",https://rust.litnet.com/uploads/covers/120/1578822230_99.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Кирилл Петров,Остаться Живым Офлайн. Последний рубеж.,"Последний рубеж – Это одна из глав, не вошедших в книгу “На границе возможностей.” По какой-то причине, я просто на просто не включил этот момент в книгу. Прошло вре...",https://rust.litnet.com/uploads/covers/120/1488993494_51.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Евгений Жукевич,Дарней (черновик),"Брат и сестра попадают в аварию. Парень не приходит в сознание и его подключают к виртуальному миру под названием Дарней. Сестра, не один год посвятившая игре, подкл...",https://rust.litnet.com/uploads/covers/120/1483437652_76.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Приключение Гыыха #6 Дух рождества,"Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1482922821_9.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,"Приключение Гыыха #5 Амулет, на счастье","Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1482486097_56.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Приключение Гыыха #4 Глоток воды святой,"Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1482147349_90.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,"Приключение Гыыха #3 ""Некромантия 2.0""","Сказка для взрослых с элементами насилия, расчлененки и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто слу...",https://rust.litnet.com/uploads/covers/120/1481817474_23.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Владислав Брокт,Приключения Гыыха #2. Колечко на память,"Сказка для взрослых с элементами насилия, зоофилии и литрпг.
Все персонажи данного произведения выдуманы и совпадения с реальными людьми и драконами чисто случай...",https://rust.litnet.com/uploads/covers/120/1481294756_92.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Эмили Теккерей,Я - русалочка?!,"Фанфик написан по мотивам компьютерной игры ""Зачарованная. Тайный договор"". ...",https://rust.litnet.com/uploads/covers/120/1479283741_.jpg,https://litnet.com/ru/book/darvin-bahati-b32299,"Фантастика, ЛитРПГ"
Дэмид (ДАР),"Чем ближе к Божественному, тем дальше от Рая","Если ваша жизнь висит на волоске от гибели, а вера в людей исчезла безвозвратно, сможете ли вы найти в себе силы и... Попытаться изменить свою жизнь, вернуть родных и ...",https://rust.litnet.com/uploads/covers/120/1749013949_37.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Choco creator,"Eal ""Эхо древних легенд""","Что, если смерть — это начало?
Ашима Мирай погибает по дороге домой. А спустя мгновение открывает глаза… в теле своего персонажа.

Мир EAL больше не игра. Здесь нет кн...",https://rust.litnet.com/uploads/covers/120/1748983924_36.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Максим Шатохин,Начало долгого пути,"Чем заняться бывшим военным? Начать играть в игру полного погружения Легендариум и стать первоклассными наёмниками которых захотят нанять все от обычных игроков, ...",https://rust.litnet.com/uploads/covers/120/1748725929_25.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Ирина Прис,Дом господина Камю,"В доме господина Камю никогда не бывает случайных гостей. Здесь за дверьми таится сказочный мир, а комнаты готовы исполнить заветные желания. Но у всего есть цена. ...",https://rust.litnet.com/uploads/covers/120/1747821000_20.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Бергер Евгений,Злодей выходного дня. Книга 3. Раскол,"""Злодей выходного дня. Раскол"" - роман Евгения Бергера, третья книга цикла ""Мир Рагнакара"", жанр ЛитРПГ, боевое фэнтези, юмористическое фэнтези.
Что нужно сделать для...",https://rust.litnet.com/uploads/covers/120/1747652562_88.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Sage,Системная Перезагрузка: Том 1,"«Человечество является ошибкой. Программа уничтожения будет запущена через 96 часов».
Многие не поверили, посчитав выскочившее сообщение массовой галлюцинацией и...",https://rust.litnet.com/uploads/covers/120/1747478600_56.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Макс Фролов,Город (не) для приключений,"В этом Городе не жалуют героев. Их бросают в Яму, во избежание их участия в кознях против наместника! Но именно в Городе старина Славгурт открыл свой трактир для гер...",https://rust.litnet.com/uploads/covers/120/1747379538_28.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Ехидна,Мертвые боги,"Смерть произошла. Но дальше — не тишина.

Память осталась. Имя осталось.
Остального — нет.

Мир треснул и замер.
В нём что-то смотрит, что-то дышит, что-то ждёт.

Не...",https://rust.litnet.com/uploads/covers/120/1746843457_20.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Ghost Writer,Мир шиноби: Перезапуск,"Алекс, обычный парень из нашего мира, попадает в автокатастрофу и… перерождается в теле шестилетнего сироты по имени Сора в деревне Скрытого Листа. Мир, который он ...",https://rust.litnet.com/uploads/covers/120/1744543904_79.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Вероника Ева,Полное погружение в Сердце магии. Часть 2,"Казалось, что ""счастливый конец"" для Джейса и Дианы уже наступил. Но не все оказались с этим согласны.
Близился новый турнир по киберспорту, на этот раз в виртуальном...",https://rust.litnet.com/uploads/covers/120/1744104790_34.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Вероника Ева,Полное погружение в Сердце магии,"Диана - дочь богатого отца, заложница в собственном доме. Ее отдушина - видеоигры. Только там ей не приходится притворяться. Только там она может быть самой собой. Бы...",https://rust.litnet.com/uploads/covers/120/1743070979_12.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Олег Рыбаченко ,Неудача под Сталинградом,"Что было бы если бы немцы смогли был отразить наступление советских войск под Сталинградом
...",https://rust.litnet.com/uploads/covers/120/1742293944_32.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Онищук Сергей,Особенности продажи мертвого питомца,"Ты можешь вызвать и натренировать суккуба для интересного времяпровождения, а можешь - ловкого хорька-карманника. Мир питомцев неисчислимо огромен и непознан, а ты...",https://rust.litnet.com/uploads/covers/120/1741769888_10.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Стефан Барковский,Болтун. Книга четвертая,"Четвертая книга про Скобелева Максима павловича. 

До тридцатого уровня ему по прежнему что до Пекина на корчках и как его достигать не ведают даже боги Олимпа. Еще ...",https://rust.litnet.com/uploads/covers/120/1741368992_17.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Геннадий Колчин,Пока за нами смотрят Боги,"Девять человек попадают в неизведанный мир, где находят свой новый дом. Они не ищут пути, как вернуться обратно, они ищут возможность жить в этом мире дальше из-за че...",https://rust.litnet.com/uploads/covers/120/1740415680_4.png,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Владислав Киевский,Четвертый мир. Ариенгол,"Василий оказался в незнакомом месте, и у него нет возможности выйти из игры. Есть ли у него хотя бы один шанс на оплошность? За месяц ему необходимо найти важную вещь...",https://rust.litnet.com/uploads/covers/120/1740040975_43.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Грей Вальд,Распятие: Падение,"Город мёртв.
Разломы схлопнулись, но хаос остался. Теперь монстры бродят по улицам, реальность треснула, а мутировавшие охотники стали хуже тех, на кого когда-то охо...",https://rust.litnet.com/uploads/covers/120/1739836420_18.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Грей Вальд,Распятие: Перерождение,"""Распятие: Перерождение"" – продолжение истории Кроу, бывшего хаоса-авантюриста, разрушителя миров и легенды прошлого.

Но теперь он — просто человек.

Система стерл...",https://rust.litnet.com/uploads/covers/120/1739478502_6.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Сергей,Андроген Арии,"Продолжение истории. В мире ""Ладарии"" кланы начинают охоту за участниками похода к Храму. В реальной жизни враги переходят к действиям. Игорь получает тело, а Роман ...",https://rust.litnet.com/uploads/covers/120/1739266123_62.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Степан Кулик,Возрождение-5. Путь домой,"Продолжение приключений... Книга пятая. 
...",https://rust.litnet.com/uploads/covers/120/1738671780_66.jpg,https://litnet.com/ru/book/chem-blizhe-k-bozhestvennomu-tem-dalshe-ot-raya-b533292,"Фантастика, ЛитРПГ"
Грей Вальд,Распятие: Искупление,"Кроу просыпается в мрачном подземелье, где реальность подчиняется игровым механикам. Перед глазами — системные окна, вокруг — монстры, а единственное правило...",https://rust.litnet.com/uploads/covers/120/1738853604_99.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Сергей,Андроген. Прототип,"Главный герой Роман даже не представлял, какие приключения преподнесет ему судьба. Прекрасная работа сменится камерой заключения, а оттуда - в испытатели виртуаль...",https://rust.litnet.com/uploads/covers/120/1738309383_20.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Дмитрий Анатольевич Васильев,Лучший мир. Гибель богов,"Боги проснулись! Мир уже не будет таким, как был до их пробуждения. Императоры и короли, мнящие себя властителями судеб, всего лишь пешки на шахматной доске жажды вл...",https://rust.litnet.com/uploads/covers/120/1738090887_100.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Василий Маханенко,Смертник из рода Валевских. Книга 6,"Совершенно неожиданно у Максимилиана Валевского появилось время, и он может посвятить его на обучение? Научиться всем премудростям рунного дела, вырасти в лучшего...",https://rust.litnet.com/uploads/covers/120/1737894948_48.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Андрей Погудин,Искры стали. Танец среди руин,"Глупость политиков чуть не погубила человечество, а после глобальной войны Землю настигает следующий катаклизм. Однако, вместо катастрофы он приносит спасение и н...",https://rust.litnet.com/uploads/covers/120/1737798406_28.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Владимир Василенко,Статус S,"Это финал. Пружина, начавшая сжиматься ещё до рождения Фроста, дошла до пика своего напряжения. Что будет, когда она распрямится? Судьбы Анастасии, «Наследия Странн...",https://rust.litnet.com/uploads/covers/120/1737613556_83.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Сергей Терехов,Барон,"Остался один из целого рода с родословной с начала Империи. С того момента как началось становление Российской империи. Род что не пошел по пути возвышения, а по дор...",https://rust.litnet.com/uploads/covers/120/1738593098_37.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Нексус Вейн,Луминарион: Изгой системы,"Артём Воронов — парень с низким социальным рейтингом, мечтающий вырваться из серой реальности. Его жизнь меняется, когда он получает предложение от корпорации «Не...",https://rust.litnet.com/uploads/covers/120/1737034787_17.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Александр Сухов,Герои Случая. Эссет книга 4.,"Приключения Эссета убийцы чудовищ в мире Лабиринта продолжаются. Теперь ему известен путь к возвращению своей памяти, однако последствия от его последнего выполн...",https://rust.litnet.com/uploads/covers/120/1737024602_59.png,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Мир книг,месть 0 сокращённый вариант будущей серии,"Разъярённый топовый игрок виртуальной реальности, лишившийся своего персонажа по необоснованному обвинению в нарушении правил игры, вернётся под новым именем. Ег...",https://rust.litnet.com/uploads/covers/120/1736023407_100.png,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Привалов Сергей,Перезагрузка. Хорунжий,"Продолжение приключений наших соотечественников Артема, Инги и Толяна в мире меча и магии. Отряд выдвинулся к ближайшему городу, где героев ждут новые приключения&...",https://rust.litnet.com/uploads/covers/120/1735920551_74.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Ramerers,Путь Боли,"Многие мечтают о сильном и здоровом теле. Не редкость, когда фантазия связано с играми. Теория срыва давно стала практикой и многие уже получили бессмертные тела. В...",https://rust.litnet.com/uploads/covers/120/1736967141_37.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Максим Котиков,Маленькие проблемы и большие планы,"Я всегда любила рисовать, но хотела попробовать что-то новое. «Эпоха надежды» дала мне шанс. В игре с полным погружением каждый найдёт себе занятие по душе, и даже см...",https://rust.litnet.com/uploads/covers/120/1734704518_29.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Каменистый Артём,Самый странный нуб. Книга 3. Боги Второго Мира,"""Боги Второго Мира"" - фантастический роман Артема Каменистого, третья книга из цикла ""Самый странный нуб"".
Второй Мир - виртуальное пространство без нерушимых грани...",https://rust.litnet.com/uploads/covers/120/1734639164_31.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Каменистый Артём,Самый странный нуб. Книга 2. Раб Запертых Земель,"""Раб Запертых Земель"" - фантастический роман Артема Каменистого, вторая книга из цикла ""Самый странный нуб"".
Телега истории нашего мира предпочитает двигаться по по...",https://rust.litnet.com/uploads/covers/120/1734639021_92.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Каменистый Артём,Самый странный нуб. Книга 1,"""Самый странный нуб"" - фантастический роман Артема Каменистого, первая книга из цикла ""Самый странный нуб"".
Позабыты все былые договоренности о нейтралитете и даже ...",https://rust.litnet.com/uploads/covers/120/1734638757_62.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Сергей Бембург,Путь горничной,"Пески времени бегут неумолимо, унося за собой частицы прошлого, но оставляя его следы в глубоких пещерах души. Для кого-то время течет медленно, для кого-то быстро, н...",https://rust.litnet.com/uploads/covers/120/1733772974_82.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Shmeckpeck,Нетрадиционные Методы,"Существование даже в самом волшебном мире, и без какого-либо пользования накопленным опытом предков, без мощи пламени, пороха и металла - невозможно. Но излишняя пр...",https://rust.litnet.com/uploads/covers/120/1733522076_76.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Shmeckpeck,Сказка-быль: Пролог,"Он - обычный человек с Земли. Слабый, погруженный в фантазии и безвозвратно утративший былое жизнелюбие еще прижизненно, но не вернувший его даже по возрождению в с...",https://rust.litnet.com/uploads/covers/120/1733519280_37.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Маргарита Яворская,Триада. Небывалая честь,"Ввязываясь в приключения, не оглядывайтесь назад! Впереди дальний путь, победы и свершения. Что ждёт за следующим поворотом? Какие тайны спрятаны в неизведанных ...",https://rust.litnet.com/uploads/covers/120/1732975687_98.jpg,https://litnet.com/ru/book/raspyatie-iskuplenie-b514115,"Фантастика, ЛитРПГ"
Иван Лазарев,Сон,"Уважаемые читатели, это просто сон главного героя из цикла «Идущий Лесом» - Дима (Келда), он не обязательно сбудется или не сбудется, - это СОН. Все может измениться…...",https://rust.litnet.com/uploads/covers/120/1461877527_.jpeg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Дмитрий Кэрунту,Дневник найденный в пустыне,Дневник найденный в пустыне....,https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Михаил Зверев,Серый Дом,"Сказка на ночь. Написана за полчаса, для ВК-группы межавторского проекта Земли Меча и Магии
http://vk.com/lands_of_might_and_magic...",https://rust.litnet.com/uploads/covers/120/1460878548_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Михаил Зверев,Последняя Реальность,"Микро сказка-апокалипсис.
Что будет, когда мы окончательно заиграемся?

Придумана в ходе форумного срача ""Магия Vs Технологии""....",https://rust.litnet.com/uploads/covers/120/1460633314_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Иван Лазарев,Эмиссар Леса,"Том 2. Продолжение приключений Келда в мире Переселения, теперь ему придется столкнуться с новыми трудностями и новыми врагами. Но самые опасные враги, как всегда б...",https://rust.litnet.com/uploads/covers/120/1462878767_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Андрей Щепетов,Драм,Несерьёзное ЛитРПГ...,https://rust.litnet.com/uploads/covers/120/1455116963_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Артем Дем,Хадар. Начало,"Наш современник сталкивается с древними технологиями, череда событий складывается в одну историю изменений как на Земле, так и в другой вселенной и даже другом вре...",https://rust.litnet.com/uploads/covers/120/1480514059_4.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Денис Атякин,Доза 2. Эффект прямых рук,"Год выпуска: 20…
Жанр: МОВА
Разработчик:… 
Издательство:…
Платформа:…
Тип издания: Лицензия
Язык: Русский
Стиль: Поехавший
Минимальные системные требования: ус...",https://rust.litnet.com/uploads/covers/120/1452881223_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Алекс Ланг,Охота за призраком,"Не смотря на название, легкий новогодний рассказ о вере в себя и друзей. Привязки к миру ""Куба"" минимальны, произведение самодостаточно.
С Новым Годом и счастливого ...",https://rust.litnet.com/uploads/covers/120/1451583310_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Владислав Борзилов,Горе-ученик,"Перед Андреем, типичным геймером, возник вопрос - игра или учеба....",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Дмитрий Козионов,Заброшенный квест.,"Рассказ для конкурса на самую оригинальную трактовку детской сказки ""Три поросенка"". Прочесть все конкурсные работы можно тут: https://lit-era.com/blogs/post/1288...",https://rust.litnet.com/uploads/covers/120/1452141806_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Алекс Ланг,Призрачный квест,"Небольшой шуточный рассказ по ""Миру в Кубе"" на Хэллоуин. Не обещаю, что будет страшно, но должно быть интересно :)...",https://rust.litnet.com/uploads/covers/120/1446636514_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Мария Аверьянова,Наследство Дьявола,"У Егора есть все,что нужно для счастья-семья,дом на берегу моря,процветающий бизнес.В один прекрасный момент герой понимает,что безумно устал от всего этого.Теперь ...",https://rust.litnet.com/uploads/covers/120/1471279854_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Андрей Желдак,Новый Мир. Другой взгляд (часть I),"Игроки мирового ТОПа... Что ими движет? А особенно достигшими уровня ""нагнуть локацию"". Деньги? Известность? Скука? А если при всем этом способности переносятся из иг...",https://rust.litnet.com/uploads/covers/120/1478357943_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Орсо Рем,Битва с Мраком,"Рассказ победил на конкурсе группы ЛитРПГ.
 Условия конкурса: https://vk.com/wall-48785893?q=%D0%BA%D0%BE%D0%BD%D0%BA%D1%83%D1%80%D1%81&w=page-48785893_49252624...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Влад Непальский,Ёрик Not Dead,"В будущем человечество избавилось от всех проблем. Миллиарды людей предпочитают скучной реальности выдуманные игровые миры. Кажется, вот-вот наступит конец цивил...",https://rust.litnet.com/uploads/covers/120/1579515589_49.jpeg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Майя Нагая,Голова пополам,"Марк Домбровский - ведущий специалист крупной рекламной компании - находит модель для новой рекламной акции в обычной девчонке, выскочившей на него прямо из тоннел...",https://rust.litnet.com/uploads/covers/120/1440606938_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Валерия Воронина,Лучшие миры,"Люди всегда недовольны тем, что у них есть. Поэтому все больше и больше их уходит в лучшие миры. Однако на деле там может оказаться все гораздо хуже. И тогда приходим ...",https://rust.litnet.com/uploads/covers/120/1483370250_29.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Арина Жанжора,Хожими тропами,"Что может быть лучше после длительного рейда, чем посидеть у костра, да ""потравить"" сталкерские байки? Истории удивительные для не постижимой Зоны. Только вам решат...",https://rust.litnet.com/uploads/covers/120/1438263926_.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
Николай Наседкин,Джуроб,"Начало XXI века. В России только ещё начинает зарождаться и развиваться компьютерная эпоха, но новые кулибины уже вполне осознали безграничные возможности параллел...",https://rust.litnet.com/uploads/covers/120/1749624433_28.jpg,https://litnet.com/ru/book/son-b8919,"Фантастика, ЛитРПГ"
