author,title,annotation,img_url,book_url,genre
Данилюшка,Белый коридор,"Проснулся дома, семья, школа, обычный день. Уснул, оказался в коридоре. Что такое? Коридор? Белый? Длинный, бесконечный? Есть ли у него конец? Снова уснул, дома. Как? Что...",https://rust.litnet.com/uploads/covers/120/1615126254_36.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Вия Тория,Вы - Ангел?!,"Вы часто опаздываете? Переживаете?
А посмотрите на это с другой стороны.
История о том, как опоздание может в корне изменить не только жизнь человека, но и его мирово...",https://rust.litnet.com/uploads/covers/120/1614754440_61.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Маргарита Мниу,Еще один год,Эпизод из жизни Тора и Локи в мире людей приобретает неожиданный поворот. Какой? Читайте об этом в моей истории....,https://rust.litnet.com/uploads/covers/120/1614256430_91.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Шияновская Мария,Я Рождённый В Эксперименте,"АБСОЛЮТНО НОВАЯ ИСТОРИЯ О ЧЕЛОВЕЧЕСТВЕ. 8821 ГОД ОТ НАЧАЛА ТЕСТИРОВАНИЯ ЧЕЛОВЕКА.
...",https://rust.litnet.com/uploads/covers/120/1613926256_20.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Лина Наркошкина,Лишившиеся голосов,"Прошло почти пять столетий, с того момента как большая часть людей потеряла свои, казалось бы, базовые навыки — речь и письмо. Мир раскололся на до и после, и больше ...",https://rust.litnet.com/uploads/covers/120/1613660814_92.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Пал Палыч Гомункул,Стёртые,"В доисторической Месопотамии происходят сумасшедшие вещи. Маленькие, враждующие царства, интриги, любовь и предательство. Всё это на фоне безумного стечения обсто...",https://rust.litnet.com/uploads/covers/120/1621534611_34.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Вера Гравес,Каменотёс,"Расцвет Земли далеко в прошлом. Главный герой, простой каменотес, желающий поймать удачу и стать самым сильным в гильдии. Новая командировка на Землю, в поисках нуж...",https://rust.litnet.com/uploads/covers/120/1612348820_82.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Стас Фалько,Арсус Пальзов и Византийский император,"Альтернативная история прихода к власти Владимира Красное Солнышко, его вражды с печенегами.

События происходят всего через год после событий в ""Арсус и Змей Туг...",https://rust.litnet.com/uploads/covers/120/1611764239_3.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Metatron,Просто Поэзия,"Иллюстрации жизни и старые сказки накаляют атмосферу хаоса и представляют читателю выбор чёрного и белого цветов, низвергая тем самым другие цвета....",https://rust.litnet.com/uploads/covers/120/1611655548_10.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Metatron,Дни в октябре,"Что случается, когда границы между мирами сходятся в одно целое? Что произойдёт, если нарушиться баланс между добром и злом? Что может произойти всего лишь за месяц ...",https://rust.litnet.com/uploads/covers/120/1611652236_54.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
полников,сказки дедушки ромуса,взгляд на нашу реальность из другой.или не на нашу... ...,https://rust.litnet.com/uploads/covers/120/1610622267_53.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Ктум Ат Гнак,Сестра Поглотителя или Обочина на Пикнике - Часть 3,"Это третий (и последний!) рассказ из серии ""Обочина на Пикнике"".
Сестра Глезидона вышла изо всех своих измерений и реинкарнировалась в земную человеческую сущность....",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Ктум Ат Гнак,Космическая инвазия,"Истина – это слово, не совсем обычное. Для человека, который стремится к Гармонии и к Познанию, оно не означает ровным счётом ни-че-го: просто не очень удачное сочета...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Meledictory,Новая Империя,"Кэсседи Гримлок – последняя выжившая дочь давно канувших в лету мятежников. Когда-то ее родители выступили против диктатуры и тирании Императора, за что и поплати...",https://rust.litnet.com/uploads/covers/120/1610107084_34.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Анастасия,Предновогоднее желание (записи из личного дневника),"История о сбывшихся мечтах, заставляющая поверить в чудо...",https://rust.litnet.com/uploads/covers/120/1610012893_92.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Стас Фалько,Арсус Пальзов и Змей Тугарин,"Альтернатива сказки о ""Алеше Поповиче и Тугарине Змее"".

Чтобы спасти свои земли русские, совсем юный мальчик Арсус вынужден дать отпор врагам, которые уничтожают ...",https://rust.litnet.com/uploads/covers/120/1609834656_18.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Бахрам Расулов,без родител,брат и сестра...,https://rust.litnet.com/uploads/covers/120/1609757104_36.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Лада Огнева,Страшная сказка для мага,"Альтернативное поздравление с днём рождения для того, кто не любит поздравления...",https://rust.litnet.com/uploads/covers/120/1609490691_100.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Кристоф Вечерский,Алиса,"Кто же на самом деле такая...Эта загадочная девушка,  Алиса.....",https://rust.litnet.com/uploads/covers/120/1609097315_35.jpg,https://litnet.com/ru/book/musorshchik-b322865,"Фантастика, Альтернативная история"
Tarasamsterdam,Банда интеллигентов,"Они скрываются в социуме, тайная организация угрожающе нависла над судьбами знаменитых героев истории. Стремление разгадать загадку мистических сил, берущих свое...",https://rust.litnet.com/uploads/covers/120/1598955006_2.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Аристарх Ромашин,Пророк,Далёкое будущее. Люди нашли способ прекратить войны и катаклизмы. Они вышли в открытый космос. Нашли способ обмануть смерть и условно стали бессмертными. Всё хорош...,https://rust.litnet.com/uploads/covers/120/1564657328_4.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
D-Rozd,Анти-Б. Выпуск-17. Бомжья власть,"Проблема страны не в том, что она не может накормить бедных, а что богатые никак не нажрутся...",https://rust.litnet.com/uploads/covers/120/1564308607_47.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Михаил Небрицкий,Цена счастья,"Иногда жизнь подбрасывает шанс начать новую жизнь, но как известно, за всё новое нужно платить...",https://rust.litnet.com/uploads/covers/120/1564307978_79.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Max Liberum,Особняк,"С какой стороны ни взгляни, отдел Натальи Боратовны был очень необычен. Во-первых, то, чем они занимались, несколько отличалось от профиля всей фирмы. Головная компа...",https://rust.litnet.com/uploads/covers/120/1563381274_25.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Даниил Ртищев,Die Suche,"1943 год. Офицера «Аненербе» Ганса Хольца отправляют на Западную Украину, для того чтобы расследовать появление в горах странных человекоподобных существ. Хольца от...",https://rust.litnet.com/uploads/covers/120/1563201958_12.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Аристарх Ромашин,Прелести клонирования,"В недалёком будущем клонирование стало обычной процедурой. Однако всегда есть те, кто по финансовым соображениям не могут себе позволить клонировать близкого чел...",https://rust.litnet.com/uploads/covers/120/1616449109_34.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Валерий Проняев,Заложники алгоритма,"Ты не найдёшь об этом упоминания в истории. Это засекреченно в статусе ""навечно"". Группа опытных программистов, в числе которых был мой дед, смогла преодолеть все пр...",https://rust.litnet.com/uploads/covers/120/1563124275_49.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Елена Коновалова,Случай в больнице,Разговор в психбольнице....,https://rust.litnet.com/uploads/covers/120/1562662269_40.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Михаил Небрицкий,Однажды осенью,"Было бы интересно узнать, что тебя ждёт. При том - от самого себя...",https://rust.litnet.com/uploads/covers/120/1562575538_28.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Даниил Ртищев,Культист,"1935 год. Однажды вернувшись из командировки офицер Гестапо Каспар Хайнер находит изуродованное тело своей беременной жены. Он не может найти тех, кто её убил, Хайнер...",https://rust.litnet.com/uploads/covers/120/1578319434_82.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Afranche,Тезаурус,"Теза́урус (от греч. θησαυρός «сокровище»), в общем смысле — специальная терминология, более строго и предметно — словарь, собрание сведений, корпус или свод, полном...",https://rust.litnet.com/uploads/covers/120/1561137888_97.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Вадим Кузнецов,Грех божий,Очередная версия возникновения разумной жизни на Земле....,https://rust.litnet.com/uploads/covers/120/1560443135_66.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
MATATT,Царина,"Три жизни, три мира, три любви. Что будет с нашей героиней? Сможет ли она соединить прошлое, настоящее, будущее и спасти невинные души? Удастся ли Царине в новом мире ...",https://rust.litnet.com/uploads/covers/120/1558814440_8.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Артем Лис,Рыцари Сантьяго.За Империю,Финальная часть реставрации Испанской Империи и альтернативной истории мира с 1816-1914 годов...,https://rust.litnet.com/uploads/covers/120/1558527662_43.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Анна Урусова,Самое лучшее Рождество в моей вечности...,"Небольшая сказочная зарисовка-продолжение книги ""Эрик Маленький Принц"". ...",https://rust.litnet.com/uploads/covers/120/1557848397_5.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Эм Грин,Harvest Moon,"Молодой мужчина случайно становится свидетелем странной картины. Возле реки происходит мимолетное событие, которое сам герой затрудняется вписать в рациональную...",https://rust.litnet.com/uploads/covers/120/1557701083_83.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Даниил Ртищев,Untermensch,"1939 год. Перед началом Второй Мировой войны Гитлер приказывает собрать лучших учёных Германии, для того, чтобы те создали армию суперсолдат. Одним из врачей, которые...",https://rust.litnet.com/uploads/covers/120/1557277683_52.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Олег Рыбаченко ,Пионеры против Супердьявола,"Четверка пионеров преследуемых фашистами, прячется в дупло и, неожиданно оказывается в странном городе.  Как выяснилось градом управляет дьявол-чародей Адольф Гит...",https://rust.litnet.com/uploads/covers/120/1557079378_72.jpeg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Iolka Eson,Небо без лун - 2 Город Теней,"Вторая книга из серии Небо без Лун. Пишется на конкурс по миру игры Hidden City издателя G5 interactive. 

Над ничего не подозревающей главной героиней, а по совместительству и ...",https://rust.litnet.com/uploads/covers/120/1557046677_68.jpg,https://litnet.com/ru/book/banda-intelligentov-b163048,"Фантастика, Альтернативная история"
Анна Златковская,Страшидла,Она родилась без изъянов. Обязана прожить счастливую жизнь. Но все сложилось иначе....,https://rust.litnet.com/uploads/covers/120/1571763929_50.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Конъюнктурщик,Золотоносный Аманат,"Эта легенда описывает сложную политическую ситуацию на севере одного из западных королевств, где различные силы борются, чтобы не допустить молодую империю к новы...",https://rust.litnet.com/uploads/covers/120/1572275210_17.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Слава Сухвало,Истории одного агента,"Сборник тематических рассказов.

Вы можете найти множество интересных, абсолютно не похожих на друг друга историй об инопланетной жизни, агентах спецслужб и даже ...",https://rust.litnet.com/uploads/covers/120/1570734212_51.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Андрей Сдобин,Северонигерийская загогулина,Загогулина...,https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Даниил Ртищев,Карантин,"1938 год, Берлин. По заказу СС в самой большой психиатрической клинике в нацистской Германии проводят исследования, в результате которых создают специальный аппарат...",https://rust.litnet.com/uploads/covers/120/1569435298_34.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Аристарх Ромашин,Театр одного актера,"Далёкое будущее. Виртуальные игры стали для человечества второй реальностью.

Корпорация «Реальна как жизнь» уверяет, что персонажи виртуальных игр не могут выбр...",https://rust.litnet.com/uploads/covers/120/1569416716_7.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Игорь Ив,Паук,"Ремонтеру роботов приносят необычную машину - механического паука. Однако, робот оказался военным образцом, из-за которого у ремонтера возникли неприятности....",https://rust.litnet.com/uploads/covers/120/1569069014_77.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
D-Rozd,Анти-Б. Выпуск-29. Ниточка,"За каждым поступком тянется нить, которая, в конце концов, может привести совершившего его обратно...",https://rust.litnet.com/uploads/covers/120/1568922018_100.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
greatdepression ,Иной мир,"Я вижу сны постоянно, стараюсь исследовать тот мир, что является параллелью нашего - сновиденный. Эта история нестандартна, пугающая и мистическая. Что в самом деле ...",https://rust.litnet.com/uploads/covers/120/1568806657_97.png,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Валерий Проняев,Неожиданный формат общения,"Кто бы мог подумать, что высшие силы решили собрать их в этом месте... ...",https://rust.litnet.com/uploads/covers/120/1568734303_33.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Кирилл Водинов,Полимеры,"Иногда для наступления апокалипсиса достаточно простого ""Апчхи!""...",https://rust.litnet.com/uploads/covers/120/1568117953_1.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Максим Долгов,Взгляд за горизонт,"В 2080 году политический строй, образовавшийся на Земле, полностью изменил привычный образ жизни каждого человека.

За считанные десятилетия две мощные корпорации, ...",https://rust.litnet.com/uploads/covers/120/1568039635_76.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
D-Rozd,Анти-Б. Выпуск-19. Моё тело - моё дело,"Порок в чистом виде более приятен глазу, чем если скрывать его под яркой обёрткой...",https://rust.litnet.com/uploads/covers/120/1567882996_77.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Валерий Проняев,Человек от бога,"На бога надейся, а сам не плошай......",https://rust.litnet.com/uploads/covers/120/1567621546_30.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Карим,"Позывной ""Химера""","К сожалению, то, что мы сделали в прошлом, скажется на том, как мы проживём будущее. К этому и подводят нас все пути. Главный герой здесь не человек, а душа. Душа, котор...",https://rust.litnet.com/uploads/covers/120/1706098379_74.png,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Странница,Dark  том I,"Второй шанс выпадает не каждому, но что делает если тебе он дан, но твое существование заставляет тебя отправится в бега? Если на тебя всюду объявляется охота, а тво...",https://rust.litnet.com/uploads/covers/120/1567248795_1.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Deserett,Чаепитие,"Дьявол приходит к священнику, дьявол искушает, смеется и смущает. И священник долго не понимает, чего же он на самом деле хочет. А потом выпивает чай......",https://rust.litnet.com/uploads/covers/120/1567208278_53.png,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Андрей Клепаков,Прогулки по Аду,"Любовь ведет в Ад. Мы с болью оглядываемся, ищем ее в прошлом, с надеждой смотрим в будущее. 
Но все наши поиски всегда приводят только в Ад. 

Читайте: «Прогулки по А...",https://rust.litnet.com/uploads/covers/120/1567060461_93.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Андрей Мацко,Записки демона,"Если над головой есть небо, значит в нём кто-то живёт… Зло или добро? Пусть каждый выбирает сам. Всё равно этот выбор ни на что не повлияет, пока мы не возьмёмся за го...",https://rust.litnet.com/uploads/covers/120/1566468041_85.jpg,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Вадим Векслер,Рождение наизнанку,"Каждый человек, превозмогая холодящий кончики пальцев трепет, с самого нежного детства интересуется, что же ждет его после смерти. Но в течение долгих тысячелетий ...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/strashidla-b179391,"Фантастика, Альтернативная история"
Анастасия Вихарева,"Дьявол и Город Крови 3: Тайны гор, которых не было на карте","Вернувшись из Ада, Манька, ее новый друг Борзеевич и сопровождающий их Дьявол, чтобы обойти кордоны оборотней, поджидающих их на границе благодатной земли, решили д...",https://rust.litnet.com/uploads/covers/120/1595384312_86.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Бахрам Расулов,студент и Гатар,все будет хорошо...,https://rust.litnet.com/uploads/covers/120/1595227636_21.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Андрей Макаров,Городишко,История одного города... альтернативная....,https://rust.litnet.com/uploads/covers/120/1594969708_55.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Андрей Макаров,Оскарябаный,Короткий шуточный рассказ....,https://rust.litnet.com/uploads/covers/120/1594966431_35.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Андрей Макаров,Фигушки,Альтернативно-исторические байки....,https://rust.litnet.com/uploads/covers/120/1594914816_85.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Анастасия Кьер,Призрачная надежда,Корабль попадает в шторм. Что с ним будет? Вернутся ли моряки домой? Или корабль пойдет ко дну?...,https://rust.litnet.com/uploads/covers/120/1594840740_10.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Виталий Рябоконь,Вторая жизнь,"Рассказ ""Вторая жизнь"" повествует о молодом парне по имени Иван, который переехал из столицы и  вот уже два месяца учится в школе в маленьком городке на периферии об...",https://rust.litnet.com/uploads/covers/120/1594753986_75.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Анита Ильева,Тринадцатая королева,"Чувственная история о страстной любви шута к королеве.

Когда у короля умерла двенадцатая жена, так и не родив ему наследника, он не придумал ничего лучше, как жени...",https://rust.litnet.com/uploads/covers/120/1594534166_5.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Анарант,Новый Прометей,"На дворе 2132. Наш мир, в том виде, в котором мы его знали и который любили – больше не существует. Мы доигрались. Почти сто лет мы баловались атомами и жонглировали ист...",https://rust.litnet.com/uploads/covers/120/1594064127_91.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Сергей Васильев,Переписать сценарий,"Как показала жизнь - ума, чести и совести нашему человеку маловато, нужен еще и пинок, без которого это все не работает... Чтобы студенты знали историю, их надо в эту и...",https://rust.litnet.com/uploads/covers/120/1593765499_21.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Lee Vigo,Дело старого крестоносца,"После того, как человечество открыло способ перемещения в прошлое, перед цивилизацией встала серьезная проблема: как уберечь людей прошлых столетий от организова...",https://rust.litnet.com/uploads/covers/120/1593612271_80.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
На Мае,Дружеское плечо,"Каждый вечер я смотрел, как солнце уходит между указательным и средним пальцами горизонта....",https://rust.litnet.com/uploads/covers/120/1593355367_89.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Полярная,Дневник Анны,Дневник девушки в 2099 году....,https://rust.litnet.com/uploads/covers/120/1592419059_77.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Мария Миритт,Магистр Анаель,"Магистр Анаель был самым сильным в Веасе, мудрым преподавателем и хорошим человеком. Его студенты так не считали - эксцентричный жестокий психопат с манией величия...",https://rust.litnet.com/uploads/covers/120/1591979580_63.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
The Unforgiven,Небо Тихиро,"Началась война с неизвестным противником, и Тихиро попадает в последнюю группу по обучению на пилота боевой мехи....",https://rust.litnet.com/uploads/covers/120/1591810276_49.jpeg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Мария Солар,Лимит,"Когда у людей появился выбор между полноценной виртуальной жизнью и реальной, те выбрали первое. Но полностью стереть себя из реальности невозможно, поэтому был вв...",https://rust.litnet.com/uploads/covers/120/1591635226_62.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Igor,Приключения На Тавиа Или Семья Виктора И ЧетвЁртое Измерение,"Представите, что вам, дорогой читатель, посчастливилось вместе с героями романа посетить цивилизацию, много старше нашей, и даже на время остаться среди её жителей...",https://rust.litnet.com/uploads/covers/120/1591117541_56.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Светодара Цыкулова-Атаманчук,Почему так больно? Или где живёт любовь.,Вся предыдущая жизнь Алины - сплошной кошмар. Сейчас она на грани жизни и смерти. Но она не сама. Судьбоносная встреча переворачивает её мир и всё начинает налаживат...,https://rust.litnet.com/uploads/covers/120/1590941530_2.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Жилинкова Ксения,Хранители миров,"День, когда жизнь на планете Земля измениться, настал! 
Чем обернется первая официальная встреча с гостями из далекого космоса? ...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Богдана Весна,Утренняя звезда. И вернутся крылья,"На землю падает большой огненный метеор, который, что странно, не принес никаких повреждений. В это же время вблизи лесного массива девушка Катя находит обнаженног...",https://rust.litnet.com/uploads/covers/120/1697553039_96.jpg,https://litnet.com/ru/book/dyavol-i-gorod-krovi-3-tainy-gor-kotoryh-ne-bylo-na-karte-b254321,"Фантастика, Альтернативная история"
Ричард Мак Борн,Обречённый палач.,"Исследуя параллельные потоки времени для более полного понимания собственной истории, Темпоральная служба проводит особые эксперименты по изменению исторически...",https://rust.litnet.com/uploads/covers/120/1604029993_52.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Антон Фарб,Рим,"Рим. Вечный город. Покорил весь мир. Поработил дикие племена и поставил их себе на службу.
Или нет?...",https://rust.litnet.com/uploads/covers/120/1603086629_41.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Aruna Ning,Сказ О Демоне Сакуры,"Принцесса росла в прекрасный условиях. У нее было все, кроме одного. В 16 лет принцесса не стерпела и бросилась в догонку судьбы. Правильное ли её решение сбежать из о...",https://rust.litnet.com/uploads/covers/120/1603021326_79.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Клим Кирус,Сами в изоляции,"Знакомая каждому история - город на карантине!
Что могло бы произойти, продлись карантин месяц? два? полгода? а дольше? Возможно, ничего или все что угодно.
История о ...",https://rust.litnet.com/uploads/covers/120/1602955425_1.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Смородиновый Морс,Рай: Что взять с собой?,А вдруг рай окажется ТАКИМ?...,https://rust.litnet.com/uploads/covers/120/1602675254_19.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Юрий Дейнит,Свидание,"Порой, собираясь на свидание с милой девушкой, не ожидаешь кем в итоге ты станешь.......",https://rust.litnet.com/uploads/covers/120/1602627810_61.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Юрий Дейнит,Пробуждение,"Что произойдет с миром, когда человечество обнаружит эскадру космических кораблей на орбите Луны? Что это, нашествие или мирный контакт. И только один человек знае...",https://rust.litnet.com/uploads/covers/120/1602112064_91.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Ольга Прусс,Чужая игра,"Бывают в нашей жизни предложения, не оставляющие выбора: принять их или отклонить. Но даже если согласие загнанного в угол человека получено, не стоит верить в то, ч...",https://rust.litnet.com/uploads/covers/120/1601450056_83.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Илья Караваев,Запреты с запахом черники,"Представьте, что вы живёте в современном мире, где не существует женщин. Любую работу и домашние обязанности, с воспитанием детей и внесением вклада в развитие миро...",https://rust.litnet.com/uploads/covers/120/1601408666_79.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Julia Max ,Кто ты в новом мире?,"Маленький рассказ о будущем, где люди мутировали в два совершенно разных вида.
Вопрос: кем Вы видите себя в этом новом мире?
 ...",https://rust.litnet.com/uploads/covers/120/1601299045_37.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Ksencha,История одного ангела,"История об одном юном и наивном ангеле. О месте, что хранит в себе тайны....",https://rust.litnet.com/uploads/covers/120/1600603684_12.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
Сергей Афонин,Непророк,"А что, если “Пророк” Пушкина был изначально другой? Что, если его переписали после смерти поэта, который хотел сказать совсем иное, и за что поплатился?...",https://rust.litnet.com/uploads/covers/120/1600448328_6.jpg,https://litnet.com/ru/book/obrechennyi-palach-b283149,"Фантастика, Альтернативная история"
