author,title,annotation,img_url,book_url,genre
Елена Рейн,Дмитрий Царев. Черные львы,"Четыре года назад черный следар безжалостно разрушил мою жизнь. Я поклялась себе, сделать все, чтобы больше наши пути никогда не пересеклись.
Но все изменилось. Мою ...",https://rust.litnet.com/uploads/covers/120/1691401538_81.jpg,https://litnet.com/ru/book/rabynya-snezhnyh-elfov-b465733,"Фэнтези, Городское фэнтези"
Марина Орлова,Играю по своим правилам,"Вас уволили с работы у свободолюбивых дроу, и теперь предстоит возвращение в отчий дом к светлым эльфам, что грозит нежеланным браком? Не отчаивайтесь! Всегда может...",https://rust.litnet.com/uploads/covers/120/1690750890_30.jpg,https://litnet.com/ru/book/rabynya-snezhnyh-elfov-b465733,"Фэнтези, Городское фэнтези"
Ляна Вечер,Подарок для Демона,"Для господина демона не существует неожиданностей, и подарков на Рождество он никогда не получал. Всё изменилось, когда в дело вмешалась Судьба. Подарок с глазами ц...",https://rust.litnet.com/uploads/covers/120/1744428093_60.png,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Катерина Ежевика,Оборотень на 8 марта,"Соня с коллегами в праздничный день 8 марта приехала на базу отдыха, покататься на сноуборде. Она и не предполагала, что хозяева там оборотни. А один из них сделает в...",https://rust.litnet.com/uploads/covers/120/1618292790_0.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Джейн Смит,Двойной соблазн,"Когда я свернула в придорожную гостиницу - я лишь хотела дождаться подругу.
Но в мои планы вмешались братья из соседнего номера.
Мужчины с хищными взглядами, от кот...",https://rust.litnet.com/uploads/covers/120/1628277744_95.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Анна Джейн,Подарок ангела,"Городской ангел Викаэль получил задание свыше – в Новый год провести волшебную лотерею среди жителей.
Студентка Лиза, которую в новогоднюю ночь предали два близк...",https://rust.litnet.com/uploads/covers/120/1593354386_32.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Анастасия Коскова,Тайна заколдованного кафе,"В жизни бывают непростые периоды, когда хочется взять паузу и отдохнуть от навалившихся проблем, и предложение незнакомца о подработке на горнолыжном курорте каже...",https://rust.litnet.com/uploads/covers/120/1730233508_53.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Леона Хард ,Немийцы,"Дима прочитал или увидел мысли на моем лице, потому что одну руку убрал от овощей и схватил ею меня за попу, пододвигая к себе ближе. А я не сопротивлялась когда поце...",https://rust.litnet.com/uploads/covers/120/1501926125_96.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Леона Хард ,Аристократы,"Родилась в известной на весь мир семье...ах да... это уже было. 
Восемнадцать лет под личиной Аристократки сделали из меня прекрасную, уважаемую всеми леди, а последн...",https://rust.litnet.com/uploads/covers/120/1493384438_6.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Майя Эйлер,Девочка двух альф,"БЕСПЛАТНО. Оказаться за долги отца у оборотня? Горькая участь. Но стать заложницей в игре оборотней – еще страшнее. Ради сестер, ради своей свободы придется боротьс...",https://rust.litnet.com/uploads/covers/120/1615503059_37.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Салма Кальк ,Выхожу одна я на дорогу,"Самый конец прошлого века, Иркутск.
Оксана - студентка, она изучает иностранные языки и считает себя самой обыкновенной девушкой на свете. И когда за ней вдруг начи...",https://rust.litnet.com/uploads/covers/120/1555298976_75.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Яна Арская,Я и мои истинные. Бонусы,"Отважная попаданка возвращается в родной мир, но не одна - а с компанией из семи оборотней-супругов. Небольшая повесть, продолжающая события последней книги, и бону...",https://rust.litnet.com/uploads/covers/120/1622991285_16.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Полина Белова,Обмен мирами,"Две девушки, простая и очень состоятельная, меняются местами в современных параллельных мирах...Один мир наш, а другой - похожий. Те же люди, но всё по-другому...Выпуск...",https://rust.litnet.com/uploads/covers/120/1573620698_3.jpeg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Салма Кальк ,"Джулиана, или Ведьминские козни","Элоиза де Шатийон и Себастьяно Марни некоторое время вместе и встречаются, но делают это в тайне. По нуждам работы Себастьяно придётся уехать на месяц. Как проведут...",https://rust.litnet.com/uploads/covers/120/1574228099_23.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Салма Кальк ,"Мария-Эстелла, или Призраки из прошлого","Прошлое не отпускает, прошлое преследует. Не всех и не всегда, но некоторых - в буквальном смысле слова. И пока не отпустишь то самое прошлое, или хотя бы не найдёшь д...",https://rust.litnet.com/uploads/covers/120/1561949281_7.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Леона Хард ,Мистер Х. Стань моей куклой,"Тайный поклонник… Друг по переписке… Просто милый парень, который помог в трудную минуту, осыпал комплиментами и подарками. Прежде это был загадочный, добродушны...",https://rust.litnet.com/uploads/covers/120/1619824880_13.png,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Тереза Тур,Тайны отдела охраны музеев,"Белые ночи Санкт-Петербурга – время  романтиков, влюбленных и туристов. 
Праздник выпускников «Алые паруса», казалось, пережили. Русалья неделя подошла к концу. 

...",https://rust.litnet.com/uploads/covers/120/1553110564_9.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
"Эмма Вьен, Айза Ригер",Большой плохой волк,"""Однажды, в студеную зимнюю пору...""
… в лес вошли Яра и Петя, желая сэкономить на покупке пушистой красавицы. Долго не могли они найти подходящей красавицы, углубляя...",https://rust.litnet.com/uploads/covers/120/1536163014_78.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Наталия Ладыгина,Тебе не уйти...,"НОВАЯ ОБЛОЖКА! Существование оборотней не было тайной , они не скрывались и не скрывали своей сущности. Они научились жить среди людей , частично подражая нам, живя ...",https://rust.litnet.com/uploads/covers/120/1554311077_36.png,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Лиана Снежинская,Дракон. Пробуждение,"Кимберли спокойно живет среди людей, не подозревая о грозовых тучах, сгущающихся над ее головой. У нее есть свой бизнес, постоянный любовник и замечательные друзья....",https://rust.litnet.com/uploads/covers/120/1676453312_94.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Ольга Романовская,Девятка мечей,"Каждая гадалка знает, что ""Девятка Мечей"" сулит несчастья, но когда Магдалене ишт Мазера выпала эта карта, она лишь недоверчиво фыркнула. Право слово, служащие Карат...",https://rust.litnet.com/uploads/covers/120/1548112375_88.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Мару Мар,Ловушка для Волка,"Партнер по бизнесу, красавец, богатый и знаменитый мачо обидел вас, скромную служащую мебельной фирмы? Прекрасно! Прокляните его и заставьте на себе жениться! Или х...",https://rust.litnet.com/uploads/covers/120/1694522431_29.jpg,https://litnet.com/ru/book/podarok-dlya-demona-b195486,"Фэнтези, Городское фэнтези"
Вероника Веритас,Сердце в когтях альфы,"Всю жизнь я ненавидела оборотней. И когда один из них назвал меня своей истинной парой, я с радостью дала ложные показания, чтобы избавиться от него. 
Но позже моя жи...",https://rust.litnet.com/uploads/covers/120/1711433796_75.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Ника Ильина,Приручить истинную. Ловушка для альфы,"Лея сбежала от своего прошлого, собрала себя по кусочкам и обросла панцирем, за который не желает никого пускать. Особенно бесцеремонного наглеца альфу, от которог...",https://rust.litnet.com/uploads/covers/120/1713422643_68.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Рацлава Зарецкая,Князь Немертвый,"Он забрал меня из барского дома, где я была крепостной. Меня хотели подарить другому хозяину, а затем выдать замуж за конюха, но внезапно в сумерках явился он - князь ...",https://rust.litnet.com/uploads/covers/120/1734869004_48.png,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Мария Зайцева,Названые братья. Сумеречные звери,"БЕСПЛАТНО
— Ну что, страннички,  — вожак бандитов оглядывает замерших в испуге путников, скалится, показывая знатную прореху между передними зубами, — повеселимс...",https://rust.litnet.com/uploads/covers/120/1706439070_3.png,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Алисия Перл,Лучший мой подарочек - это ты!,"БЕСПЛАТНО

У юной дриады были замечательные планы на праздники. Но стоило появиться одному невыносимому самовлюблённому хаму, как все они полетели дракону под хво...",https://rust.litnet.com/uploads/covers/120/1704039010_56.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Екатерина Бунькова,Лавандовый Снегурчик,"Солнечным зимним днем Света любуется заснеженными елями, как вдруг посреди сибирской зимы, на морозе в -45 градусов из падающих с неба снежинок начинает собираться ...",https://rust.litnet.com/uploads/covers/120/1733849831_61.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Алисия Перл,Запретное желание. Монетка на счастье,"БЕСПЛАТНО

Может ли обычная монетка исполнить самое заветное желание? Да, если кинуть её в фонтан богини любви в День всех влюблённых и загадать.
А как быть купидо...",https://rust.litnet.com/uploads/covers/120/1690263803_86.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Лика Мираж,В плену их желаний,"БЕСПЛАТНО❤

Вместо пышного платья она стоит обнажённая, облитая потом с горячей пульсацией между ног, в белом свете, высвечивающим каждый миллиметр её кожи.
 Вмес...",https://rust.litnet.com/uploads/covers/120/1686925845_26.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Тарана Азимова,"Влюбись, если осмелишься.","Кем бы ты ни был, демоном или вампиром, всем хочется любить. Какой же должна быть возлюбленная? Будет ли она покорной или строптивой?

Сборник фэнтезийных рассказов...",https://rust.litnet.com/uploads/covers/120/1677524312_65.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Екатерина Антонова,Демон-хранитель для пышечки,"Второй том уже на сайте! https://litnet.com/shrt/Pr9n

Когда тебе немного за тридцать, ты не замужем и переживаешь из-за лишнего веса, мечта найти красивого и богатого мужа тает ...",https://rust.litnet.com/uploads/covers/120/1675976651_59.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Софи Вирго,Карамельная Луна,"БЕСПЛАТНО!
Уже ни в какие ворота не лезет! 
Сначала этот блохастый чуть не угробил меня, преграждая путь на дороге. Потом испортил машину вмятинами от своих лап на к...",https://rust.litnet.com/uploads/covers/120/1662931007_59.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Алена Бондар ,Потерянная пара,"Юные герои, встреча через года, которая перевернёт их мир и древние устои.
Она -- с огоньком, открывает для себя целый мир приключений и любви.
Он -- оборотень - тигр: де...",https://rust.litnet.com/uploads/covers/120/1729529256_62.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Татьяна Мирная,Колесо Сварога,"КНИГА ОТРЕДАКТИРОВАНА В 2021 ГОДУ.
Светлая и Тёмная стражи зорко следят за порядком на Земле. Светлые оберегают людей от магии, а Тёмные – защищают магов. Не друзья и ...",https://rust.litnet.com/uploads/covers/120/1657371151_20.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Татьяна Михаль,Ведьма и Вампир,"Моё имя Саванна. Я – ведьма. Живу в сумеречном мире, скрытом от человеческого глаза тёмной магией. Но не только ведьмы являются жителями сумеречного мира. Вампиры, э...",https://rust.litnet.com/uploads/covers/120/1655619949_86.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Кэтрин Вайс,Королева или рабыня выбирай...,"- Прости, что ты сказала?
- Ты всё правильно услышала, тебе осталось два года до превращения.
- Подожди, ничего не понимаю, до какого ещё превращения? - Эрика смотрела ...",https://rust.litnet.com/uploads/covers/120/1604849169_9.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Светлана Ледовская,Дракон по соседству,Я сбежала из дома. В другом городе я искала свое счастье. Но неожиданно встретила Брока – бывшего жениха своей сестры. Он стал наглее и больше не смотрит на меня к...,https://rust.litnet.com/uploads/covers/120/1639860481_39.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Анна Сафина,Единственная для Черного дракона,Его зверь уже не отпустит свою добычу. Они встретились случайно. Потерянная Наследница и Первый Хранитель Драконьего престола. На пути к счастью лежит тяжелый путь...,https://rust.litnet.com/uploads/covers/120/1662483673_71.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Элен Скор,Феям слова не давали!,"Легко ли феечке живётся  в современном мегаполисе? Эх, были времена! Нафеячишь - начудишь, сыпанёшь пыльцы забвения, и снова всё в порядке. Не то, что сейчас - фото, вид...",https://rust.litnet.com/uploads/covers/120/1599020602_65.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Юлия Шеверина,Выпаданка (не) обыкновенная ◉,"✅Книга-ПРИЗЁР конкурса ""МИР ДВУЛИКИХ"" на Литнет ✅❤️Попала в новый мир — попаданка! А если я хочу из родного мира выпасть? Кто я тогда — выпаданка? Почему я хочу вып...",https://rust.litnet.com/uploads/covers/120/1610465848_96.png,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Анна Сафина,Невеста Белого Волка,"– Жена мне не нужна! – жесткий голос эхом отдается от стен.
– Но истинную тебе не найти, – грустно произносит мама, всхлипывая и прикрывая ладонью рот.
– Мне не нуж...",https://rust.litnet.com/uploads/covers/120/1630439826_37.jpg,https://litnet.com/ru/book/serdce-v-kogtyah-alfy-b474343,"Фэнтези, Городское фэнтези"
Агнешка Норд,Дочь артефактора,"Не верила Аксана в чудеса, но поверить пришлось. ‍❤️‍ И только начала учиться в Магической Академии, как жизнь совершила новый виток. Её находит родной отец, и т...",https://rust.litnet.com/uploads/covers/120/1727973384_29.jpeg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
AnVeay,Оборотни. Мне тебя подарила Луна,"Она ему нужна.
Но однажды он не удержал гнев, и повёл себя мерзко... Она исчезла для него на десять лет, и за это время он забыл, что значит любить и быть любимым. Он был ...",https://rust.litnet.com/uploads/covers/120/1726063881_53.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
"Анжелика Мики , Эвелина Шегай",Истинная для белого волка,"— Ну что, ты же этого добавилась? — хрипло усмехнулся он, прижимая меня к стене, поддел пальцами край рубашки, отяжелевшей из-за впитавшейся воды, и потянул её вверх....",https://rust.litnet.com/uploads/covers/120/1723375966_93.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Агнешка Норд,Опасный дар для гадкого утенка,"‍❤️‍Не верила Аксана в чудеса. Выросла и поняла, жизнь - далеко не сказка. И глупо верить, что прилетит вдруг волшебник, надо просто жить, трудиться и прекратить ...",https://rust.litnet.com/uploads/covers/120/1727973296_38.jpeg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Лия Совушкина ,Ведьма. Огненный зов,"Мою жизнь считали ошибкой. Дочь, не оправдавшая надежд семьи и покинувшая Род. Даже внешность я унаследовала от отца, выбиваясь среди всех родственников рыжей воро...",https://rust.litnet.com/uploads/covers/120/1725404781_54.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Ульяна Стоун ,Во власти белого альфы,"ЭКСКЛЮЗИВ
Для лисы жизнь среди волков и без того не сахар, а для полукровки и вовсе, но я справлялась. Была работа и жилье, пока одна встреча с белым волком не перевер...",https://rust.litnet.com/uploads/covers/120/1741710496_33.jpeg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Анастасия Кольцова,Охота на лисицу или от любви не скрыться,"– Ты ранен, и я тебе помогу!
– Ты ещё пожалеешь, что не убила меня, перевëртыш.
Я попадаю в тело лисицы-оборотня, и спасаю раненого охотника. Только вот в чем за...",https://rust.litnet.com/uploads/covers/120/1719947948_66.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Эльвира Осетина,Два Альфы для Омеги,"Матвей и Тимофей Усольцевы узнали о неучтенной омеге и решили её забрать первыми, чтобы выгоднее перепродать. Омеги очень редкие существа среди оборотней и от них ...",https://rust.litnet.com/uploads/covers/120/1719287650_87.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Тори Озолс,Темный маг для Светлой ведьмы,Даже у ведьмы жизнь может полететь в тартарары! Накатившая депрессия все красит в черный цвет. Лучший способ вылечиться от этого - удариться во все тяжкие. Бар. Алко...,https://rust.litnet.com/uploads/covers/120/1722191896_3.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
"Мариза Сеймур, Марина Дамич",Послание Солнцу. Оборотни острова Скай,"🔥 ЭКСКЛЮЗИВНО НА ЛИТНЕТ 🔥
Худшее - впереди. Я не знаю теперь, кто мой друг, а кто - враг. Связь с родней, которую я считал утерянной, вдруг восстановилась. И теперь ...",https://rust.litnet.com/uploads/covers/120/1730613495_47.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Юля Стешенко,"Пушкин, кружка, два ствола","Кто страшнее - упыри, старшеклассники или проверка из области?
В провинциальном городишке разгулялись вурдалаки, и на охоту выезжает профессиональный чистильщик Д...",https://rust.litnet.com/uploads/covers/120/1718114408_89.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Юлия Мош,Любимая девочка волков,Что делать если влюбилась с оборотня? А если в двух? А если тебя при этом хотят использовать в межклановых войнах? Сложно быть хрупкой девочкой в мире сильных мужчин...,https://rust.litnet.com/uploads/covers/120/1714568992_57.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
"Майя Фабер, Алекса Йейл",Вспышка. Головная боль для волка,"Отец послал за мной наемника, чтобы вернуть блудную дочь домой. Наглого, самоуверенного, дерзкого мужлана.
И это еще ничего, но он — оборотень, чье существование явл...",https://rust.litnet.com/uploads/covers/120/1714566678_21.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Мия Мур,Оковы волка,"За помощь в непростой ситуации я сильно задолжала едва знакомому однокурснику. Его зовут Марк Волков, он недавно вернулся из армии, суров, брутален и нелюдим — эт...",https://rust.litnet.com/uploads/covers/120/1723555744_1.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Фиона Амбер,Кастинг в Стаю,"У привлекательной блондинки Лидии, казалось, началась белая полоса в жизни - ее пригласили на работу в элитный частный дом к богатому господину! Сначала, ей предсто...",https://rust.litnet.com/uploads/covers/120/1710769965_17.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Наталья Буланова,Оборотень по объявлению. Табу,Нина обращается в «Доборотень» в попытке спасти семью и расшевелить мужа. Откликается Скала — автор вмятины на ее машине и опасного воспоминания. Оборотен...,https://rust.litnet.com/uploads/covers/120/1710706286_93.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
"Лив Вьен, Юки",Их непокорная истинная,"Для отца я лишь красивое личико, которое можно использовать в делах. И когда в нашем доме появились два брата, его партнеры по бизнесу, он просто отдал меня им. 
Кто ж...",https://rust.litnet.com/uploads/covers/120/1710161511_57.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Екатерина Гераскина,Мой властный дракон,"— Я думала, вы наемный извозчик. А вы… меня похитили.
— Ты моя на сегодня. Я дрался за тебя и победил, ты убегала — я догонял. Так что закон на моей стороне. В...",https://rust.litnet.com/uploads/covers/120/1711006939_19.png,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Евгения Зимина,Потерянная луна альфы,"Они отняли у меня всё. Оборотни, которых истребляли мои родители. А я оказалась одной из них и в насмешку судьбы стала луной альфы стаи. Он никогда, не отпустит, а я не...",https://rust.litnet.com/uploads/covers/120/1707990605_81.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Виктор Викторов,Андер. Книга вторая,"Мир, где власть сосредоточена в руках аристократов. Мир, который неуловимо похож на мой, за одним исключением – здесь властвует Магия. Я умер в мире своём, но здесь о...",https://rust.litnet.com/uploads/covers/120/1706434215_46.jpg,https://litnet.com/ru/book/doch-artefaktora-b491696,"Фэнтези, Городское фэнтези"
Юлия Стишковская,Перерождённая истинная для Альфы,"Моё девятнадцатилетие! И чем, вы спросите, оно особенное? А я встретила ЕГО. Буквально всё говорило о звериной натуре гостя: и внешность, и дикая грация в движениях, и...",https://rust.litnet.com/uploads/covers/120/1739286607_56.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Диана Дейко,Альфа вирус,"БЕСПЛАТНО
После усердной учебы мне предлагают пройти практику в лучшей компании биотехнологий, правда,  простым лаборантом, но я соглашаюсь, не задумываясь. А когд...",https://rust.litnet.com/uploads/covers/120/1608557760_51.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Анна Романовская,Тень Оборотня: История Маргарет,"ТРИЛОГИЯ, оформленная в ОДИН ТОМ, по просьбе читателей!!
История Маргарет началась холодной, дождливой ночью, когда она по воле судьбы попадает в автомобильную авар...",https://rust.litnet.com/uploads/covers/120/1586897396_86.png,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Наталья Стрекоза,Пари,"Вы любили когда нибудь??? - Конечно да. А вас предавали??? - И такое возможно. А было ли так, что вас просто однажды теряли??? Вернее не так - из вашей жизни исчезали, не со...",https://rust.litnet.com/uploads/covers/120/1479753715_.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Сергей Баунт,Город,"Мир — это совсем не то, что мы себе представляем...

Я обычный человек. Экшен, экстрим и приключения люблю только в кино. И я никогда не предполагал, что попаду в дру...",https://rust.litnet.com/uploads/covers/120/1749877655_7.png,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
ЕкатеРина Козина,Отдел по борьбе со сверхъестественными преступлениями 3,"После тяжелого испытания во временной петле, куда Лиса, Дмитрий и Сергей были помещены Отделом безопасности времени, они медленно приходят в себя и возвращаются к ...",https://rust.litnet.com/uploads/covers/120/1750186511_71.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Светлана Малеёнок,Меченная. Презренная витилиго.,"Я попала в другой мир, да еще в тело девушки с изъяном во внешности. И попадалово знатное такое вышло! Замуж не берут, при встрече шарахаются, и лишь только в цирке ур...",https://rust.litnet.com/uploads/covers/120/1749495966_2.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Нелли ИМ,Развод на брак. Земля и вода,"Окончание учебного года ознаменовалось прибытием в сиокантскую магическую академию группы лейтенантов, по обмену из северной военной магической академии. Тридц...",https://rust.litnet.com/uploads/covers/120/1748350308_55.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Dana Chaos,Озерная Дева,"Иногда прошлое не умирает. Оно ждет — в воде, в ветре, в шорохах камышей. Дарина давно уже не та, кем была при жизни. Она стала частью озера — хранительницей, тень...",https://rust.litnet.com/uploads/covers/120/1747993151_61.png,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Даша Пар,Волчья книга. Том I. Аконит,"Злая опьяняющая любовь не проходит бесследно. Даже если финал оказался с ядовитым привкусом крови и аконита.
Елена бежит от прошлого, от волка, готового убить за то,...",https://rust.litnet.com/uploads/covers/120/1747641818_31.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Васильев Ярослав,Твоё настоящее лицо,"Полина – обычная девушка, честная, справедливая.  Когда ей в руки попадает талисман, способный предотвратить катастрофу, она не раздумывая становится Стражем и вс...",https://rust.litnet.com/uploads/covers/120/1745219755_99.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Анжелика Мики ,Академия Теней,"В​​​​ нашем мире магия под запретом, открылся дар — добро пожаловать в Академию Теней. Мрачное заведение, где ломают волю и превращают нас в оружие.
Я оказал...",https://rust.litnet.com/uploads/covers/120/1748883413_21.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Ирина Колка,Семь соблазнов для Оленьки,Ольга Сергеевна – обычная женщина сорока лет страстно мечтает о любви. На ночь она читает фэнтези и люто завидует удачливым попаданкам. С мужчинами Оленьке ката...,https://rust.litnet.com/uploads/covers/120/1738928763_25.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Александра Неярова,Мой (с)нежный зверь,"– Алиса-а-а… тебе некуда бежать.
Огрубевший, низкий голос прошёлся лезвием по натянутым нервам. Едва не рухнула с лестницы. 
– Ты никуда отсюда не уйдёшь. ...",https://rust.litnet.com/uploads/covers/120/1738755846_11.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Колин Ви,Мир пробуждённых. Один поцелуй до ненависти,"ПРОМО в главах📚
Она — тихая студентка. Он — главный раздражитель всей академии.
Один случайный поцелуй — и её жизнь больше не принадлежит ей.
Теперь Лада ви...",https://rust.litnet.com/uploads/covers/120/1748041258_52.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
Александра Логинова,Некромант с доставкой на дом,Ко мне явился Смерть из другого мира! Молодой красавчик называет себя военным некромантом и хочет найти родственников по материнской линии. Но дом его деда разруше...,https://rust.litnet.com/uploads/covers/120/1732193570_29.jpg,https://litnet.com/ru/book/pererozhdennaya-istinnaya-dlya-alfy-b391772,"Фэнтези, Городское фэнтези"
