author,title,annotation,img_url,book_url,genre
Айли Карвен,Атлант,"— Что ты хочешь?

Станцевать на пепелище, но говорю другое:

— Для начала. — вздыхаю,  неужели я действительно опущусь до низости? —  Раздевайтесь.

Определенно, да

...",https://rust.litnet.com/uploads/covers/120/1748758071_22.jpeg,https://litnet.com/ru/book/36-i-6-ili-lyubov-po-receptu-b121545,"Роман, Романтическая комедия"
Любовь Трофимова,"Форсмажор. Незачёт по браку, Босс!","— Ну ты сама напросилась, — встав, рявкнул Марк.
— Босс, держите себя в руках! — с трудом сдерживая смех, я предусмотрительно отступила за его стол.
— В руках, говори...",https://rust.litnet.com/uploads/covers/120/1748431528_32.png,https://litnet.com/ru/book/36-i-6-ili-lyubov-po-receptu-b121545,"Роман, Романтическая комедия"
Сэлли Собер ,Миллиардер по соседству,"- Мне сказали, что только вы отказываетесь от продажи своих апартаментов. С моими помощниками вы говорить не захотели, поэтому я решил навестить вас сам. 

- И что э...",https://rust.litnet.com/uploads/covers/120/1748377683_32.png,https://litnet.com/ru/book/36-i-6-ili-lyubov-po-receptu-b121545,"Роман, Романтическая комедия"
Элина Витина,Двойной удар для бывшего босса,"— Не знал, что у тебя есть дочь, Стрельцова!
“А я не знала, что у тебя уже была жена… на тот момент, когда мы эту дочь делали. И кстати, у нее есть брат-близнец. Но об эт...",https://rust.litnet.com/uploads/covers/120/1713175823_17.png,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Ника Крылатая,Моя несносная Снегурочка. Влюбить и не прибить,"Для всех она – Горгона. Взглядом обратит в камень или бегство, тут уж как повезет. И только для одного – Снегурочка.
Настырный тип никак не отстанет и угрожает, ...",https://rust.litnet.com/uploads/covers/120/1702267467_10.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Натали Рик,Непокорная для бандита,"""Слабоумие и отвага"", - эта фраза, как нельзя, точно описывает мое состояние на данный момент. Жила же себе спокойно, утром прилежно училась в институте, вечером ...",https://rust.litnet.com/uploads/covers/120/1715677945_46.png,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Диана ФАД,"Замуж раз, замуж два!","Срочно жениться! Такое условие поставил мне начальник. За три дня я должен найти себе жену. Кандидаток было много, но есть лишь одна, кого я действительно хотел виде...",https://rust.litnet.com/uploads/covers/120/1699862385_15.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Уля Ласка,Измена: 15 свиданий Алены Михайловны - 2,"Когда мы с мужем отправили дочь в колледж, я рассчитывала на второй медовый месяц, а муж предложил... расстаться на время, отдохнуть друг от друга. Вот только не рассч...",https://rust.litnet.com/uploads/covers/120/1699374193_15.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Леси Филеберт,Академия сумрачных странников. Кошмары на выгуле,На вас когда-нибудь прямо с неба падали мужчины? На меня вот свалился один такой красавчик. Ну вот и что с ним теперь делать? Он выводит меня из себя одним только факт...,https://rust.litnet.com/uploads/covers/120/1698845846_37.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Анна Королёва,Зайчонок для миллиардера,"Книга Завершена!

Я проспорила подруге желание. 
Ничего особенного – всего-то, подойти к первому встречному мужчине и предложить ему лизнуть мороженое.
Казалось ...",https://rust.litnet.com/uploads/covers/120/1697921929_23.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Юлия Бузакина,Измена не повод,"Я изумленно застыла. Мой муж, он… он опустился перед ней на колени. Его сильные руки, те самые руки, которые каждую ночь сжимали меня в объятиях, начали творить с ее р...",https://rust.litnet.com/uploads/covers/120/1686206351_46.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Алекс Коваль,(не) Курортный роман,"Он – самовлюбленный тип не пропускающий ни одной юбки. Его улыбка – обезоруживает, а присутствие рядом – деморализует.
Я терпеть не могу таких мужчин!
В прошлом у ...",https://rust.litnet.com/uploads/covers/120/1682489369_52.png,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Анна Королёва,Отбор для миллиардера,"Шоу, где легкодоступные красотки-модели борются за сердце миллиардера. За меня. Да ещë и в качестве рекламной поддержки моей компании.
Приятное с полезным. Идеальн...",https://rust.litnet.com/uploads/covers/120/1680147583_37.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Марья Коваленко,Дети миллиардера. Требуется бабушка!,"Что делать, если бывшая жена вручила детей и уехала строить счастье с новым любовником? Не отчаиваться! Взрослый мужчина вполне может справиться с двумя детьми!
А к...",https://rust.litnet.com/uploads/covers/120/1677854414_40.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Ашира Хаан,Строгий адвокат по вызову,"Приглашать мальчика по вызову - и без того стыдобища-стыдоба, а уж перепутать его со строгим адвокатом... 
Ну нет, лучше бы я провалилась сквозь землю! 
Но в аду и то н...",https://rust.litnet.com/uploads/covers/120/1676389507_63.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Анна Белинская,Гадалка для холостяка,"НЕ ФЭНТЕЗИ!

— Илюша, я записала нас на сеанс к ясновидящей, — ошарашивает меня ба. 
— Ты что сделала? — подскакиваю со стула. — Ты в своем уме?
— Не хами. Она сильна...",https://rust.litnet.com/uploads/covers/120/1679759002_62.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Лора Лайонс,"Вы уволены, или Замуж за босса","🔥 НОВОГОДНИЙ КОРПОРАТИВ в крупной IT-компании. Ой, что будет))) 🔥
– Резюме есть? Идемте, – меня сопровождают в святая святых – в кабинет ТОГО САМОГО гендир...",https://rust.litnet.com/uploads/covers/120/1735146037_63.png,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Анна Мишина,Миссия (не)выполнима: женить папу,"Моя жизнь распланирована как часы. Работа-дом. И немного времени для себя. Но сюрприз от бывшей жены все переворачивается с ног на голову. 
– Знакомься, это Варя, тво...",https://rust.litnet.com/uploads/covers/120/1667714302_82.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
"Катя Упс, Анастасия Максимова","Эпиляция, Гауф!","Надо же было так влипнуть! Да чтоб я еще когда с мажорами этими связалась... 
 
Он проспорил эпиляцию всего тела, а меня уговорили ее сделать. Двойной гонорар, никаких ...",https://rust.litnet.com/uploads/covers/120/1697219088_47.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Елена Трифоненко,"Это месть, сладкая","Я когда-то по глупости испортила ему отпуск. А теперь он мой новый босс и, похоже, намерен испортить мне жизнь. Сбежать от него невозможно. Терять нервы, деньги и репу...",https://rust.litnet.com/uploads/covers/120/1695047945_45.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Инга Максимовская,Супер сайз. Двойной удар,"Семь лет назад я выскочила из торта вместо стриптизерши, а потом проснулась в объятиях чужого мужика. Так себе месть жениху, изменившему мне за неделю до свадьбы! Я ...",https://rust.litnet.com/uploads/covers/120/1657223173_15.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Яра Тёмная,Развод по-итальянски,"Что делать, если жизнь трещит по швам, а брачный сертификат больше напоминает приговор, чем обещание счастья? София Россини — фуд-фотограф из Милана, решает не прос...",https://rust.litnet.com/uploads/covers/120/1748503643_3.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Аксинья Карпова,Твоя ужасная девушка,"БЕСПЛАТНО! Проиграла спор - стала «девушкой» Аверина. Богатого, самоуверенного и жутко раздражающего.
Моя миссия? Быть ужасной. Чтобы его родители меня вознен...",https://rust.litnet.com/uploads/covers/120/1747904881_1.jpg,https://litnet.com/ru/book/dvoinoi-udar-dlya-byvshego-bossa-b476688,"Роман, Романтическая комедия"
Аруся Берг,Хочу Вас... профессор!,"— Аня, — цежу сквозь зубы. — Что ты здесь делаешь?!
Она вздрагивает, но отвечать не спешит. Вместо этого делает шаг вперёд, и глядя в мои глаза, начинает расстё...",https://rust.litnet.com/uploads/covers/120/1732292990_13.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Инна Инфинити,"Помнишь, я тебя любила? Забудь!","В 16 лет я была настолько глупа, что умудрилась признаться в любви сводному брату. Но правильный и порядочный Саша лишь отнёсся ко мне, как к глупенькой младшей сестр...",https://rust.litnet.com/uploads/covers/120/1694446752_21.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
"Алёна Нефёдова, Чередий Галина",Мисс Неугомонность,"Мои чертовы братья так берегли честь любимой сестренки, что пришлось удрать куда подальше в поисках шанса на счастье.
Шутка-ли - в двадцать четыре оставаться девст...",https://rust.litnet.com/uploads/covers/120/1576352431_59.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Ева Ночь,Как влюбить в себя босса за 80 дней,"Меня бросил муж. Врачи сказали, что я бесплодна.
Но я не согласна с приговором судьбы! У меня начинается новая жизнь, ведь за 80 дней я должна найти нового мужа, выйти ...",https://rust.litnet.com/uploads/covers/120/1624705525_4.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Ника Крылатая,Моя рыжая заноза,"Второй раз в серьезные отношения? Ну уж нет! Хватило одной попытки. У нее есть карьера, три верные подруги и рыжий кот Гарик. А мужчины нужны только для одного. Только...",https://rust.litnet.com/uploads/covers/120/1594084666_26.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Мила Ваниль ,Чужая беременная,"Узнав об измене мужа, Маша сбегает в деревню. Наслаждаться тишиной и уединением ей мешает сосед – грубый и невоспитанный мужчина с отвратительными манерами.
Нагла...",https://rust.litnet.com/uploads/covers/120/1529320791_99.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Оксана Волконская,Покори мою душу,"То пусто, то густо.
Так подумала Ксан Солнцева, когда в ее жизни появилось аж два претендента на ее сердце. Один нагло предложил встречаться, второй - сыграть его нев...",https://rust.litnet.com/uploads/covers/120/1709737213_66.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Инга Максимовская,Богиня в спортивном костюме,"Я, у которой всегда и все под контролем, проснулась в объятиях незнакомца. Абсурд? Черта с два! В нем все, что я ненавижу в мужчинах: лишний вес, неразвитые мышцы и раз...",https://rust.litnet.com/uploads/covers/120/1747769176_15.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Джулия Поздно,На этот раз —  это точно конец,"То, что мы не можем принять —  вызывает ненависть.
От ненависти до любви очень много шагов или непреодолимая пропасть.
Пятничная летучка в офисе оказалась для меня...",https://rust.litnet.com/uploads/covers/120/1616077150_0.png,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Ирина Коняева,Служебное задание: Обмануть Дьявола,"Меня, обычную офисную мышь, достали из-под вороха бумаг, нарядили, накрасили и вместе с ещё одной ""счастливицей"" швырнули в пасть В.В. Воеводина, нашего главного конк...",https://rust.litnet.com/uploads/covers/120/1558338261_51.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Ольга Тимофеева,Три дня на тебя,"Буктрейлер! Сколько дней надо, чтобы соблазнить тебя? А сколько, чтобы влюбить? А сколько, чтобы вернуть тебе твою чертову правду и забыть обо всем? Думаю, я имела пра...",https://rust.litnet.com/uploads/covers/120/1593452775_86.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Анастасия Максимова,Заказ на тебя,"Работа мечты говорите? Двойной оклад? Читать надо контракты, прежде чем подписывать! Теперь я попала в рабство к наглому боссу-красавчику и только один пункт о поло...",https://rust.litnet.com/uploads/covers/120/1697041947_48.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Натали Рик,Нянька для пигалицы,"Мой любимый папочка решил, что такому сокровищу, как я, непременно нужен сторожевой пёсик, чтобы, не дай бог, его аленький цветочек никто не уволок и не обидел. Тольк...",https://rust.litnet.com/uploads/covers/120/1690469743_34.png,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Варвара Корсарова,Босс с причудами,"Босс моего жениха – деспот и сатрап. Он не только заставляет сотрудников работать с утра до ночи! Он требует, чтобы они пели частушки, и наказывает провинившихся, за...",https://rust.litnet.com/uploads/covers/120/1712549364_92.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Юлия Бузакина,Сбежавшая невеста миллиардера,"Если ты избалованный наследник процветающей компании по продаже недвижимости, будь осторожен, заключая пари с красавчиком дядюшкой, которому слегка за сорок. Инач...",https://rust.litnet.com/uploads/covers/120/1718093867_40.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Ксюша Иванова,"Терпи, неудачница!","Что такое не везёт и с чем его едят Евгения Плащевская знает не понаслышке. Не везет, это, когда всё одна - и дом, и работа, и ребенок, это, когда по вечерам некого попро...",https://rust.litnet.com/uploads/covers/120/1575317477_91.png,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
"Алёна Нефёдова, Чередий Галина",Лучшее средство от любви,"– Да-а-а, – еле слышно шепчу, запуская жадные пальцы в отросшие локоны. И когда только успел так зарасти? Вроде только недавно подстригся перед… А перед каким событ...",https://rust.litnet.com/uploads/covers/120/1588802724_35.png,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Евгения Халь,Воспитание верности у котов и мужчин,"Жениха бы мне! Красивого, умного и богатого. Принца, ну или почти.  Думаете я слишком многого хочу? У меня такой был, но сплыл. И теперь его ждёт беспощадная женская ме...",https://rust.litnet.com/uploads/covers/120/1600961189_63.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Екатерина Дако,Получите! Распишитесь!,"Два настырных ухажёра, работа и новорожденная племянницы, которой я должна заменить мать... Как всё это совместить? Да легко! Если ты - современная женщина! Да ещё ...",https://rust.litnet.com/uploads/covers/120/1622805360_6.png,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Мару Мар,"Ресторан ""Вам-пир"". Мой ужасный совладелец","🔥Нежданно-негаданно я получила в наследство ресторан! Весьма известный в узких кругах драконов, фей и прочих участников закрытых корпоративов. К нему прилагается...",https://rust.litnet.com/uploads/covers/120/1746962414_18.jpg,https://litnet.com/ru/book/xochu-vas-professor-b357580,"Роман, Романтическая комедия"
Елена Лабрус,"Привет, грабли! Да, снова я","Какова вероятность в пустом метро встретить человека, которого однажды сильно разозлила? Я тоже думала никакой. Пока не встретила. 
Пришлось срочно просить помощи ...",https://rust.litnet.com/uploads/covers/120/1723501466_72.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Анастасия Максимова,Заказ на экстаз,"Я Аня Бревно, мне 32 и у меня есть любимое дело всей жизни. Но нет и никогда не было... того самого. И я решилась! К проблеме избавления от кое-чего подошла серьезно, поэт...",https://rust.litnet.com/uploads/covers/120/1697042053_74.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Ева Ночь,Няня по контракту,"Я пришла на собеседование, чтобы получить работу своей мечты, а вместо этого вынужденно стала няней для сыновей босса. Два сорванца сведут меня с ума!
Это, наверное,...",https://rust.litnet.com/uploads/covers/120/1601159425_28.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Маргарита Воронцова,Виски для пиарщицы,"Устраиваясь на работу в холдинг, Маргарита не подозревала, что будет так трудно. Сколько же здесь мужчин! Яркая внешность Маргариты  становится источником проблем, ...",https://rust.litnet.com/uploads/covers/120/1505983481_53.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Виктория Вишневская,"Присмотри за мной, Дикий","– Ты – не мой парень, Дикий! 
– Правда? – иронично выгибаю бровь. – Что-то тебя это не волновало, когда ты сама целовала меня!
– Эта была... – пытается оправдаться. – ...",https://rust.litnet.com/uploads/covers/120/1616792598_64.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Амалия Март,Хочу тебя... обыграть!,"Он безответно влюблен в мою сестру, а я в него. Мы играем в эту дурацкую игру уже очень долго. Он красив, успешен, умён и много лет видел во мне только пухлощекую коноп...",https://rust.litnet.com/uploads/covers/120/1702503374_46.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Марья Коваленко,Противостояние,"Золушка, сбежав от принца, забыла туфельку. Я, убегая утром из квартиры знаменитого журналиста, красавца и сердцееда Романа Воинова, умудрилась забыть трусы. Еще я ...",https://rust.litnet.com/uploads/covers/120/1620155997_49.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Виктория Вишневская,Няня для военного,"– Ты мне няню нашла? 
– Нашла-нашла. Самую лучшую!
– Ева, если сегодня что-то пойдёт не так…
– Да профессионал она, зуб даю!
Тем временем в детской: 
– Так, мелочь пуза...",https://rust.litnet.com/uploads/covers/120/1621355600_1.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Татьяна Адриевская,Две полоски для (не)любимого,"МОЯ НОВОГОДНЯЯ НОВИНКА: https://litnet.com/shrt/S9Ca

Каким ветром в наше агентство занесло известного актера Романа Разумова? Того самого, кто в студенческие годы вскружил м...",https://rust.litnet.com/uploads/covers/120/1611350026_20.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Оксана Волконская,Катастрофа для психа,"Катастрофа - её второе имя. ""Ни дня без приключений"" - её девиз по жизни.
Он - талантливый музыкант, самолюбивый красавчик. Он привык, что девушки сами вешаются на него...",https://rust.litnet.com/uploads/covers/120/1540180996_64.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Ирина Зволинская,"Леди и детектив, или Щепотка невезения","Он - сын министра и детектив под прикрытием. Она - простая девушка. 
В первую встречу она поставила ему фингал, во вторую залепила пощечину. Им бы вовсе не встречатьс...",https://rust.litnet.com/uploads/covers/120/1624108296_29.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Алла Биглова,"Спорим, ты меня полюбишь?!","– Ненавижу тебя! — прошипела, глядя на наглую рожу сводного брата. – Ты невыносимый, гадкий, сводящий меня с ума кретин! Я не просто так пряталась!
– Я могу доказать...",https://rust.litnet.com/uploads/covers/120/1731499759_21.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Маргарита Воронцова,Одна из миллиона,"У него – роскошная невеста. У неё – красавец-жених. Они оба опутаны цепями обязательств, и между ними не может быть никаких отношений. К тому же, в компании под запре...",https://rust.litnet.com/uploads/covers/120/1551259541_85.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Злата Тур,Служанка,"Тимофей, преуспевающий бизнесмен и кайфующий, убежденный холостяк, вынужден расстаться с привычной жизнью. В родительском доме поселилась мачеха, которая моложе...",https://rust.litnet.com/uploads/covers/120/1596610004_57.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Элли Лартер,Мой горячий сосед снизу,"БЕСТСЕЛЛЕР
___
Для друзей я - Саша.
Для мамы - Сашенька.

Александра Вадимовна - для любимого 1-го ""А"" и для того засранца-соседа, который живет в квартире прямо подо...",https://rust.litnet.com/uploads/covers/120/1607556667_21.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Вероника Ольховская,Мой поздний роман,"— Какие фиктивные отношения? Свои проблемы и без тебя решу! — зло процедил Жданов.
— Серьезно?! — нагло ухмыльнулась я. — А роман с женой Денисова? Знаю, вы с ней зна...",https://rust.litnet.com/uploads/covers/120/1750146060_12.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Вероника Фокс,Идеальный парень напрокат,"Лиза Кузнецова готова на всё, чтобы спасти семейное кафе от краха... даже притвориться влюблённой в своего заклятого врага — дерзкого Савелия Ростова, который уже г...",https://rust.litnet.com/uploads/covers/120/1749715504_57.png,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Анна Герасименко,Развод и девичья фамилия... твоей новой жены,"— О! Я ещё и не такое скажу, ты же знаешь! — нисколько не смутилась Ксения. — Насть, нужно что-то делать! Хватит страдать по этому ушлёпку!
— Но не спать же с н...",https://rust.litnet.com/uploads/covers/120/1746276999_12.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Любовь Трофимова,На обочине 40 плюс. Кляча не для принца,"— Гостья?! — слышится возмущённое из-за приоткрытой двери, а я невольно вжимаю голову в плечи.
— Ну не совсем, — тянет моя новая знакомая, но пояснить не успевает.
— ...",https://rust.litnet.com/uploads/covers/120/1745562173_69.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Рина Фиори,Десерт для генерального,"– Вы не правы, – шмыгаю носом, – я ответственный работник, а вы… уволить меня хотите.
– Ну, вот и докажите это, – бросает генеральный цинично, – на следующей неделе ...",https://rust.litnet.com/uploads/covers/120/1744015220_30.jpg,https://litnet.com/ru/book/privet-grabli-da-snova-ya-b350616,"Роман, Романтическая комедия"
Лена Лорен,Босс и неподчиненная. Его ходячая проблема,"— Меня надо слушаться. Но ты... не умеешь. Ты ужасная секретарша, — ощерился мой босс-тиран, а его глаза меня практически убивали. — Я уволю каждого, кто причас...",https://rust.litnet.com/uploads/covers/120/1744010045_1.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Ника Черника,Фиктивный новый босс,"- Вы все-таки недоразумение, - качает Медведь головой. - Беда ходячая.
- А я не просила мне роль невесты выделять, - шепчу в ответ. - Это ваша идея. Еще не поздно все отмен...",https://rust.litnet.com/uploads/covers/120/1743430740_88.jpeg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Лита Летинская,"Трогать нельзя, босс!","– Что это вы делаете на моем столе, Татьяна Альбертовна?
– Так это вы посадили меня сюда, Роман Викторович! – праведно возмущаюсь, пытаясь сползти со злополу...",https://rust.litnet.com/uploads/covers/120/1748264860_23.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Верона Виера,Тринадцатый. Мой любимый номер,"Я – Женя, дочь военного и новенькая в выпускном классе.
Эти два барана были когда-то друзьями, а теперь они враги и не только на ринге.


Что важнее в этой жизни...",https://rust.litnet.com/uploads/covers/120/1742280701_20.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Рина Дубровина,Мой босс - тиран,"Кейт - девушка с чувством юмора и нечеловеческим терпением. Макс - холодный босс-тиран с железной хваткой. Между ними разворачивается борьба и сотрудничество, где о...",https://rust.litnet.com/uploads/covers/120/1739973621_52.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Ника Оболенская,Любовь в Лопухах,"– Очкастая, может, тебе помочь? - ухмыляется Демьян.
– С чем, придурок? – отвечаю в тон.
А его ладонь уже по-хозяйски ползет выше по моему бедру.
– С твоей пис...",https://rust.litnet.com/uploads/covers/120/1738734202_32.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Инга Максимовская,Пышка с пробегом,"Беги, пышка, беги!
За счастьем, стройной фигурой, к исполнению мечты.
Похудение, бег, диета... Вот это всё вообще не входило в мои планы, пока я не узнала, что мои часики ...",https://rust.litnet.com/uploads/covers/120/1736757013_74.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Елена Милэй,Любовный анекдот,"Нашла своего нового соседа в торговом центре. Он пытался пригласить на свидание манекен.
— Пыжди, пыжди, — отмахивался мужчина от хозяйки магазина, не сводя гл...",https://rust.litnet.com/uploads/covers/120/1736513518_40.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Лина Филимонова,"Здравствуй, папа, Новый год!","- Папа… - сонно открыв глаза, шепчет малышка. 
Сердце резко сжимается. А ведь она могла бы быть моей дочерью… В параллельной вселенной. Там, где ее мать - не та...",https://rust.litnet.com/uploads/covers/120/1735074093_23.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Дарья Белова,Не пара,"— Это всего лишь секс, Ксеня. И это ничего не изменит между нами. Ты — моя невеста! — раздражающе бодро говорит. 

Вот так передо мной оправдывается мой жени...",https://rust.litnet.com/uploads/covers/120/1733773623_40.jpeg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
"Анна Бигси, Екатерина Аверина",Новогоднее утро с... Бандосом!,"— Что ты делаешь в моей постели? — возмущенно округляю глаза. Все слишком очевидно, но в то же время невероятно.
— Не помнишь? — забавляется Дарьял. — Ты ...",https://rust.litnet.com/uploads/covers/120/1733216481_40.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Анастасия Максимова,Трихолог для босса,"Я работала, никому не мешала, а тут входят какие-то Амбалы и похищают меня! Привозят к лысеющему миллионеру и тот требует стать его личной медсестрой, по ихнему помо...",https://rust.litnet.com/uploads/covers/120/1730394470_48.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Арина Теплова,Дикарь,"— Если бы вы не были таким вредным, я бы приготовила вам ужин, — сказала Аня.
— Уже и на ужин намылилась? Забудь. — Громов снова обернулся и приказным тон...",https://rust.litnet.com/uploads/covers/120/1729437427_23.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
Наталия Романова,Бывшие. Навсегда,"Инна - самодостаточна и свободна уже десять лет, с тех пор, как развелась, и что-то менять в своей жизни не планирует. Живёт так, как сама хочет, и ей всё нравится.
Есть ...",https://rust.litnet.com/uploads/covers/120/1723991500_17.jpg,https://litnet.com/ru/book/boss-i-nepodchinennaya-ego-hodyachaya-problema-b524095,"Роман, Романтическая комедия"
