author,title,annotation,img_url,book_url,genre
Asya Qui,Бывший друг,"– Мне нужна временная жена, – произносит он, и я чуть не давлюсь собственным языком.
«Ты совсем рехнулась, если хоть на секунду задумаешься об этом» – к...",https://rust.litnet.com/uploads/covers/120/1728946332_15.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Ари Дале,Развод. Нам с тобой (не) по пути,"— Где ты был? Я ждала тебя весь вечер. Ты хоть представляешь, как сильно? — едва не плачу. — Мне пришлось записаться в твое расписание… А ты даже не позвони...",https://rust.litnet.com/uploads/covers/120/1718656091_42.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Юля Шеффер,Развод. Ты нам никто,"Я перепутала и подъехала не к тому входу в спортцентр, где тренируется муж.
Уже хотела уехать, но вдруг услышала сигнал клаксона и только тогда заметила одинокую та...",https://rust.litnet.com/uploads/covers/120/1717706132_7.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Ая Кучер,Развод. Сын моего мужа,"- Это мой сын, - муж вздыхает, прижимая к себе мальчика. - Так получилось. Ему семь лет.
- Мы вместе восемь. До или после меня, Вить?
- После. Да, это мой сын от любовницы. С ...",https://rust.litnet.com/uploads/covers/120/1714250560_20.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Дарья Волкова,"Раз, два, три – две полоски сотри","– А почему тебя это так триггерит?
– Ты хотя бы знаешь, что означает это слово? – прищурилась она.
– Я знаю много умных слов. Но давай зайдем с другого конца....",https://rust.litnet.com/uploads/covers/120/1711515348_96.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Николь Келлер,Сынок моего мужа. Семья по ошибке,"- Папа! – слышу громкий вскрик знакомого детского голосочка и на инстинктах поворачиваюсь. 
Мой маленький пациент, раскинув ручки в сторону, с улыбкой до ушей несет...",https://rust.litnet.com/uploads/covers/120/1710672951_31.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Мэри Кац,Бывшие. Цена ошибки,"НОВИНКА. ""Жестокий муж. В его власти"": https://litnet.com/shrt/gPgj

- Родишь мне наследника, а после вали куда хочешь! - его руки сжимаются в плотное кольцо на моей талии.
- Пош...",https://rust.litnet.com/uploads/covers/120/1704745999_59.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Дарья Данина,Прими как есть,"Случайные встречи не случайны. Наша жизнь — это последствия нашего выбора, наших действий и наших решений. Кристина могла бы избежать этого. Но она сделала не сам...",https://rust.litnet.com/uploads/covers/120/1702466643_92.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Лина Филимонова,Тигра,"- Я женюсь только на девственнице. 
- А я выйду только за адекватного парня. Высокомерные засранцы вообще не интересуют! 
- Адекватные парни не женятся на эскортница...",https://rust.litnet.com/uploads/covers/120/1701761567_5.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Зоя Астэр,Развод. Не ломай мне карьеру,"- Что Вы почувствовали, когда узнали об измене мужа? - репортер с неестественной улыбкой сует микрофон мне в лицо. – Вы сохраните брак после такого низкого предатель...",https://rust.litnet.com/uploads/covers/120/1703046426_28.jpeg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Анна Верная,Слезы Ангела,"НОВИНКА!!! ЛЮБОВЬ В НАСЛЕДСТВО! ОЧЕНЬ ГОРЯЧО! 🔥🔥🔥
-Ты теперь по всем законам моя. Навсегда. Думаю, имею полное право поцеловать свою

жену.

Я не успела ответить, ...",https://rust.litnet.com/uploads/covers/120/1701190288_79.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
"Екатерина Аверина, Анна Бигси",Я тебя не предавал,"— Так хочешь его спасти, что готова лечь под меня? — цинично усмехаюсь. — Надо же, какая любовь!
— Я его жена, Ворон, — с вызовом смотрит в глаза.
— А мог...",https://rust.litnet.com/uploads/covers/120/1699823095_77.jpg,https://litnet.com/ru/book/sobstvennost-korolya-b492751,"Роман, Современный роман"
Лина Шмидт,Между нами Рассвет,"Лера, девушка из бедной семьи, которую регулярно избивает отец. Ей выпадает шанс учиться в элитной спортивной школе «Заря», но там её ждут не менее жестокие ис...",https://rust.litnet.com/uploads/covers/120/1748271606_96.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Тая Стрельцова,Тайна для брата босса,"— Клубничка, ну почему ты расстроилась? — присел возле нее, заглядывая в глаза. — Не думай о моем брате. Лучше подумай о том, как классно нам будет вместе! Посл...",https://rust.litnet.com/uploads/covers/120/1747701932_80.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
"Рита Навьер, Елена Шолохова","Ниже бездны, выше облаков","Больше всего на свете Таня боялась стать изгоем. И было чего бояться: таких травили всем классом. Казалось, проще закрыть глаза, заглушить совесть и быть заодно со в...",https://rust.litnet.com/uploads/covers/120/1746883154_16.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Laelia,Под одной крышей,"19-летняя Ви влюблена в своего лучшего друга Брэда, но он видит в ней только «своего парня в женском обличье». Когда их совместная жизнь в съёмной квартире оказ...",https://rust.litnet.com/uploads/covers/120/1746651761_3.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Екатерина Котлярова,( Не) верю. В любовь,"— Чего я хочу? — в голосе парня слышу насмешку. — Я хочу растоптать твоего брата, девочка. 
— Что он должен? Деньги? Сколько? Я… Я постараюсь вернуть, — ...",https://rust.litnet.com/uploads/covers/120/1744723656_47.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Гала Григ,"Развод в 35. Ну ты и влип, предатель","‍❤️‍СКОРО ФИНАЛ! На цыпочках подхожу к гостиной. Вроде тихо.

Только из спальни доносятся странные звуки. То ли диван поскрипывает, то ли постанывает кто-то.

О, Б...",https://rust.litnet.com/uploads/covers/120/1741870569_62.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
invisibility mask,Ошибка второго типа,"Моя первая любовь стала самой большой ошибкой моей жизни. Разбитое сердце, предательство и выбор, который сломал меня навсегда. Я потеряла не только доверие, но и бы...",https://rust.litnet.com/uploads/covers/120/1735987994_74.jpeg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Ульяна Соболева,Небо ледяное,"Они не должны были выжить. Авиакатастрофа оставила Клэр — замужнюю беременную женщину, привыкшую к роскоши, — и Эйдана — замкнутого пожарного — одних в л...",https://rust.litnet.com/uploads/covers/120/1733437295_97.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Мари Соль,Яйца вкрутую,"- Я, - физиономия мужа смягчается, желваки опадают, уголки рта ползут вверх, а глаза выражают такую эмоцию. Как у побитого пса, - Я вернулся, - говорит он вполголоса. 
...",https://rust.litnet.com/uploads/covers/120/1735462607_67.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Дина Бутина,Оглянись по сторонам,"Видимо, я до конца не осознала, что крах семейной жизни произошел. Днем мужа никогда не было дома, да и возвращался он, бывало, ночью, когда я уже спала, и даже ...",https://rust.litnet.com/uploads/covers/120/1730378977_11.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Юлия Стишковская,Одержимость мажора. Ты только моя,"ОН - богат и привлекателен. Не знает отказов. Живёт на полную катушку и получает любую девушку, стоит только пальцем поманить.

ОНА - простая девчонка, которую выраст...",https://rust.litnet.com/uploads/covers/120/1736366358_72.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Валерия Ангелос,Грешник,"— Как тебе удалось такого мужика зацепить? — спрашивает подруга. — Не знаю, кто он, но впервые вижу, чтобы наш босс так кого-то обхаживал. Прямо стелится перед...",https://rust.litnet.com/uploads/covers/120/1728529695_67.png,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Лия Широкова,Моя мелкая зараза,"‍❤️‍БЕСПЛАТНО‍❤️‍
- Лина, предлагаю хорошо провести вместе время. По срокам сказать не могу, пока не приестся нам.
- Нам, - шепчет она и прикусывает нижнюю ...",https://rust.litnet.com/uploads/covers/120/1727939362_96.jpeg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Слава Доронина,Неприличные,"БУКТРЕЙЛЕР! — Познакомься, Ками, это мой жених Женя. Женя, а это Камилла, внебрачная дочь моего отца, прямо из деревни. Я тебе недавно про нее рассказывала, — рас...",https://rust.litnet.com/uploads/covers/120/1722509236_32.png,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
"Татьяна Анина, Мария Зайцева",Ведьма для охотника,"Мой преследователь, охотник, держит крепко, ведет шершавыми ладонями по голым мокрым плечам, прижимается сзади, дышит тяжело.
Я раскрываю рот, словно закричать соби...",https://rust.litnet.com/uploads/covers/120/1720351222_11.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Тая Смоленская,Двойное чудо для генерального,"Артур Золотарев — сын олигарха и отец моих детей.

Сегодня он спас малышей, даже не предполагая, что это его дети.

— Это ваши дети? — спрашивает, поднимаясь с ...",https://rust.litnet.com/uploads/covers/120/1715788650_65.png,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Анна Нест,Хочу тебя по-всякому,"– Ненавижу бюстгальтеры. Сними его. Быстро! Не заставляй меня ждать, – зарычал Влад. 

– Нет! Никогда! Я не буду раздеваться перед этими людьми! – зашлась Лена в исте...",https://rust.litnet.com/uploads/covers/120/1714669034_9.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Ария Гесс,Випариаты. Порабощенная принцесса,"Как продолжать жить, если оказалась в руках тирана, разрушившего твою страну, убившего твоего отца и возлюбленного? Он сделал меня игрушкой, в очередной раз показыв...",https://rust.litnet.com/uploads/covers/120/1711960793_81.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Натали Рик,Машенька и Медведи,"Приличным девочкам нельзя дружить с плохими мальчиками. Тем более, если ты молодая преподавательница, которая дорожит своей репутацией и держится за работу. Тольк...",https://rust.litnet.com/uploads/covers/120/1711017506_90.png,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Любовь Попова,Сделаю тебя любимой,"- Отпусти меня. Мой отец хорошо заплатит.
- Деньги меня не интересуют. У меня их предостаточно.
- Тогда что? Что тебе от меня нужно?
- Для начала прибери тут. Потом пожра...",https://rust.litnet.com/uploads/covers/120/1706001840_26.jpg,https://litnet.com/ru/book/mezhdu-nami-rassvet-b531812,"Роман, Современный роман"
Екатерина Аверина,Наша первая осень,"Он старательно оберегает свои тайны, избегая любых разговоров о прошлом.
Ему всего двадцать один, а его душа уже разорвана в клочья. От него веет холодом и опасност...",https://rust.litnet.com/uploads/covers/120/1695904119_7.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Лина Филимонова,Котяра,"- Такие, как ты, не женятся. Озабоченный Котяра!  
- Ну так я и не зову тебя замуж, - спокойно произносит он. 
- Пф-ф-ф! Я бы и не пошла! 
- Открою тебе страшную тайну: я уже ж...",https://rust.litnet.com/uploads/covers/120/1693210133_90.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Лика Ланц,Измена. Развод. Моя (не)случайная беременность,"БЕСПЛАТНО!
Я была очень счастлива в замужестве.
Лишь одно омрачало мой брак: у нас с мужем не было детей.
А сегодня я застала его с другой женщиной…

Он схватил меня з...",https://rust.litnet.com/uploads/covers/120/1699161747_8.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Анюта Васильева,"В капкане бездушных Монстров. ""Белым мелом по стеклу""","Вырваться из глубинки и попасть в закрытый, частный колледж, — пусть и не самым законным путём, — это вытянуть тот самый счастливый билет. 
— Так думала я!
Вот толь...",https://rust.litnet.com/uploads/covers/120/1694544923_45.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Диана Рымарь,Моя нежная Эля,"Все началось с того, что бабушка попросила меня съездить на квартиру, которую она сдает, и забрать у жилички деньги.
Я поехал, а там… Квартира раскурочена, а посреди ...",https://rust.litnet.com/uploads/covers/120/1692187736_40.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Ая Кучер,Предатель. Цена обмана,"– У меня есть любовница, – муж произносит невозмутимо. – Бросать я её не буду. А ты забудешь, что здесь видела.
– Забуду?! Я сегодня же подам на развод!
– Тогда сына ...",https://rust.litnet.com/uploads/covers/120/1691613614_23.png,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Мари Соль,Измена. Мой непрощённый,"Терпение на исходе, и я беззвучно стонаю, вжимаясь затылком в сиденье машины. Я до последнего думал: «развод – это блажь». Что Настя не сможет вот так отказат...",https://rust.litnet.com/uploads/covers/120/1735462840_33.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Анна Томченко ,Изменить нельзя простить,"— Когда мы скажем Еве, что у нас будет ребёнок?
— Скоро. Ты знаешь, она потеряла работу, а тут наша с тобой беременность.
Я перестала дышать.
Мой муж и моя сестра…
Я за...",https://rust.litnet.com/uploads/covers/120/1687779662_48.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Натализа Кофф,Безумно влюблен,"— Стой смирно! Майку подними! — жесткие руки сталью сомкнулись на девичьих плечах. 
— Отвали, Архипов! — рявкнула в лицо громиле. 
— Лада, не беси меня. Хуже будет. ...",https://rust.litnet.com/uploads/covers/120/1684067846_3.png,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Юлия Резник,Начисто,"– Валь, геолокация показывает, что это колония! Мне пишет зэк!
– Батюшки-светы! Это точно? Тогда говори ему «чмоки в обе щеки» и бань. Сейчас же!
«Я тебя напугал?»
Не...",https://rust.litnet.com/uploads/covers/120/1679886743_87.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Кристина Жиглата,Сын моей подруги,"❤️ОДНОТОМНИК!❤️ Если вам тридцать четыре года, вы замужем больше десяти лет и вам изменяет муж с младшей по возрасту девушкой, ни в коем случае не нужно мстить ему...",https://rust.litnet.com/uploads/covers/120/1677272477_14.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Анна Томченко ,Измена. Верни мне мою жизнь.,"Я просто вернулась домой. И нашла их. Муж развлекался в нашей постели с другой женщиной. 
Мой мир рухнул. Десять лет брака. Предательство самого близкого человека.
А ...",https://rust.litnet.com/uploads/covers/120/1678649527_67.jpeg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Ольга Шо,Право на Семью,"🔥- Постой! – Лариса застыла, когда цепкие пальцы Евгения схватили за руку, остановив, - что ты здесь делаешь?
- Работаю, я спешу! - ответила тому, в которого была влю...",https://rust.litnet.com/uploads/covers/120/1672237352_66.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Полина Лоранс,Опасный шарм,"❤️ БЕСПЛАТНО! ❤️
На горнолыжный курорт я приехала работать, но мой новый знакомый принял меня за одну из богатых и беззаботных туристок. Устоять перед дьявольски...",https://rust.litnet.com/uploads/covers/120/1681317940_72.png,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Лина Филимонова,Медведь,"- Женятся на таких, как она. А такие, как ты - для секса на одну ночь. 
У меня перехватывает дыхание от возмущения. На глаза наворачиваются злые слезы.
Но я продолжаю н...",https://rust.litnet.com/uploads/covers/120/1670485925_4.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Наталья Шагаева,Сделка на любовь,"Женщина, у которой отняли ребёнка и всю ее жизнь, готова на многое: украсть, предать, убить… Я заключила сделку, сделку на любовь с мужчиной, которого не люблю. 
Одер...",https://rust.litnet.com/uploads/covers/120/1669960783_74.png,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Элен Блио,Ты мне никто,"- Не подходи ко мне!
- Больно ты мне нужна, убогая! 
- Я думала, что ты настоящий, что ты меня любишь, а ты…
Любовь – мой триггер. Хватаю, за шею прижимая к стене. Что он...",https://rust.litnet.com/uploads/covers/120/1669959824_43.png,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Ксения Фави,Отец-донор миллиардер,"❤️Миллиардера Давида Цкаева обманули – после планового обследования его материал взяли для зачатия ЭКО. Его бывшая жена не могла родить, а отец хотел для сына нас...",https://rust.litnet.com/uploads/covers/120/1669866867_93.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Виктория Волкова ,Генерал,"Дослужившись до высокого звания, я никогда не думал, что смогу влюбиться. В девчонку, годящуюся мне в дочери. Никогда не думал, что могу пропасть от любви. Задохнутьс...",https://rust.litnet.com/uploads/covers/120/1668522698_37.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Арина Арская,(не)ваша девочка,"— Нам нужна секретарша, — Тимур лениво покачивается в кресле и обнажает ровные белые зубы в недоброй улыбке, — исполнительная, старательная и стрессоустойчивая. 
...",https://rust.litnet.com/uploads/covers/120/1667927588_86.jpg,https://litnet.com/ru/book/nasha-pervaya-osen-b452522,"Роман, Современный роман"
Алиса Ковалевская,Я её забираю,"БЕСТСЕЛЛЕР! КНИГА ИЗДАНА НА БУМАГЕ!
— Я её забираю в качестве залога. Это поможет тебе быстрее собрать нужную сумму, – посмотрев на меня равнодушно, отрезал похожи...",https://rust.litnet.com/uploads/covers/120/1612259741_9.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Алайна Салах,P.S. Люблю тебя,"ПЕЧАТНАЯ КНИГА НА ЛАБИРИНТЕ и ОЗОНЕ!!!
Мы не виделись шесть лет и с тех пор многое изменилось. Он больше не влюбленный в меня парень в кедах, которого я отвергла, а ус...",https://rust.litnet.com/uploads/covers/120/1591352302_9.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Наталья Юнина,Мое личное (не) счастье,"Первое четкое воспоминание, врезавшееся навсегда в мою память, как высокий синеглазый мальчик дает мне, четырёхлетней малявке, горсть шоколадных конфет. Кажется, я...",https://rust.litnet.com/uploads/covers/120/1621793586_88.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Элла Савицкая,Не моя,"Как говорится, кто не любил, молодым не был.
Стас влюбился в Настю, когда ему было всего четырнадцать лет. Оглушающее и одурманивающее чувство божественного прекло...",https://rust.litnet.com/uploads/covers/120/1715084458_1.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Любовь Попова,Его птичка. Книга 2,"— Сколько ты берешь? Хочу сказать, что час ты не отработала. Тысяча?
— Ты сошел с ума? — еле слышно хриплю и поднимаюсь, держась за стену. Уже плевать, что теперь от н...",https://rust.litnet.com/uploads/covers/120/1644183010_38.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Алайна Салах,Новый босс,"С событий первой книги прошло чуть меньше года. Герои вовсю готовятся к свадьбе, а Гас всерьез озадачился вопросом продолжения рода. Вот только пока у ребят ничего ...",https://rust.litnet.com/uploads/covers/120/1591879944_17.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Мария Устинова,Стану ему женой. Ребенок от монстра,"❤️ Когда-то я поверила, что можно любить такого человека – отдала ему сердце, душу, выносила его ребенка. Несмотря на то, кем он был – чудовищем, зверем, дьяволом. Лю...",https://rust.litnet.com/uploads/covers/120/1620898881_19.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Юлия Резник,Мне тебя обещали,"Я ждал встречи со своей женщиной долгих пятнадцать лет. Я искал её... В каждой встречной, в каждой прохожей, вглядываясь в их лицах и не находя. Тогда я даже представи...",https://rust.litnet.com/uploads/covers/120/1590295350_1.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Амира Ангелос,Юная жена. Твоя в расплату,"– Девочка, ты ведь сама все слышала. Долг придется заплатить тебе. 
Оглядываюсь по сторонам, размышляя, чем можно защититься, но в глубине души все еще не верю, что Д...",https://rust.litnet.com/uploads/covers/120/1717231701_59.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Айя Субботина,Секрет,"Когда мы познакомились, он был в костюме от «Армани» и в часах от «Брайтлинг», а я – в свитере с оленями и в брекетах. 
Антон Клейман – друг моего отца, известный бес...",https://rust.litnet.com/uploads/covers/120/1590062961_70.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
"Яна Невинная, Анна Сафина",Договорная семья для мэра,"– Ты станешь моей женой. Я усыновлю Сашу на правах твоего мужа, девочка. Благородный рыцарь в сияющих доспехах, спасший свою возлюбленную от нищеты, а ее брата – от ...",https://rust.litnet.com/uploads/covers/120/1744714224_80.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Марина Кистяева,Дочь Генерала. Книга вторая,"ВТОРАЯ КНИГА ДИЛОГИИ. Сильные мира сего…
Кто они?
Те, кто всегда в тени. Кто обладает властью, но чьи лица никому не известны?
Григорий – один из них.
И он влюбился. Вп...",https://rust.litnet.com/uploads/covers/120/1587108139_59.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Полина Грёза,Первый встречный,"— Знакомьтесь, Ксения Сергеевна, наш новый юрисконсульт: Литвин Роман Александрович. Он будет помогать нам с судебными делами.
Девушка поднесла ко рту кружку с ч...",https://rust.litnet.com/uploads/covers/120/1738845551_27.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Софи Вебер,Единственная для Цербера,"— Не меня ждала, полагаю, — горько сказал он. — Друга моего. Брата.
— Нет, — мотнула головой, но тут же замолкла, осознав, что он все знает.
— Что же ты за баба такая, ...",https://rust.litnet.com/uploads/covers/120/1585410539_81.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Кристина Жиглата,Хозяин Города.,"✅
Мои друзья предупреждали меня, что Давид Звонский опасен, жесток и бесчувствен! Красивый, сильный боец, с волчьим взглядом, полон мрака и тайн, решил нагло присво...",https://rust.litnet.com/uploads/covers/120/1588687453_95.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Янка Рам,Безбашенная,"ВТОРАЯ КНИГА
Очень легко, оказывается, сесть в ноги женщине в сексе. Нет. Не очень легко… Но в этом есть своя прелесть – позволять маленькому чудовищу резвиться. И е...",https://rust.litnet.com/uploads/covers/120/1621945706_74.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Натаэль Зика,Право  налево,"В их браке нет лжи, она всегда знает, где её муж и… с кем. Знает, что он обязательно вернётся домой. Что все эти Даши, Кати, Маши для Марка ничего не значат. Но каждый...",https://rust.litnet.com/uploads/covers/120/1607008957_21.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Марина Кистяева,Наотмашь,"Она должна была стать женой брата. 
Стала – его. 
Она пришла в его дом на рассвете. Маленькая и потерянная. Носящая под сердцем ребенка…
Не его. 
Их брак – вынужден.
Е...",https://rust.litnet.com/uploads/covers/120/1605083774_45.jpg,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Анна Шварц,Контракт на невинность,"— Полмиллиона. Продашь себя на одну ночь - получишь столько. Останешься со мной - получишь больше. Эти деньги тебе копейками покажутся.  
— Так просто? Вы можете купи...",https://rust.litnet.com/uploads/covers/120/1603344013_66.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Кристина Майер,Слепой рассвет,"— Только при одном условии ты останешься с Машей, – я ничего не говорю, жду, что Герман предложит. Стараюсь скрыть дрожь тела. – Родишь мне наследника, – заявляет он...",https://rust.litnet.com/uploads/covers/120/1594108224_100.png,https://litnet.com/ru/book/ya-ee-zabirayu-b256380,"Роман, Современный роман"
Элла Савицкая,Любовный треугольник,"- У тебя кто-то появился? – тихий голос жены звучит громче раската грома.
- С чего ты взяла? – бросаю в своей привычной манере, не прекращая листать документы.
- Прост...",https://rust.litnet.com/uploads/covers/120/1701262233_41.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Дина Данич,Замуж за врага,"Дядя продал меня замуж партнеру по бизнесу против моего желания. Но оказалось, что я для мужа - всего лишь разменная монета для мести. И у меня очень мало времени, что...",https://rust.litnet.com/uploads/covers/120/1727248991_76.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Амира Ангелос,Бывший. Жестокий. Любимый,"-Ты с ума сошла, Тина? Хочешь попасть к тигру прямо в пасть? Я не буду тебе в этом помогать! Даже не проси!
-У меня нет другого выхода. Думаешь, я не перебрала все возмож...",https://rust.litnet.com/uploads/covers/120/1716755031_42.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
"Анна Лапина, Амали Браун",Бусинка от босса отца. Вспомни меня,"— Почему ты мне не сказала, что у меня есть дочь? — ловит меня за руку и уводит в сторону. — Ты должна была мне сказать об этом сразу!
— Я тебе ничего не должна, — рыч...",https://rust.litnet.com/uploads/covers/120/1697185310_26.png,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Дина Данич,Вернуть жену,"Я искал ее не один месяц. Предательницу, которая забралась в душу и вынула ее, сбежав.
Моя жена. Мое сердце. Она предала меня и скрылась, оставив лишь записку на проща...",https://rust.litnet.com/uploads/covers/120/1693422684_20.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Мария Владыкина,Месть за нелюбовь,"""Нам надо поговорить""
С вами когда-нибудь случалось что-то хорошее, после этой фразы? 

Нет, я не ловила своего благоверного на измене, он сам мне всё рассказал и уше...",https://rust.litnet.com/uploads/covers/120/1692767399_77.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Юлия Резник,Что-то между нами,"– Папочка, родненький, помоги! Я, кажется, человека убила. 
Голос дочери в трубке звучит истерично и загнанно. Половина слов тонет в задушенных влажных всхлипах. И н...",https://rust.litnet.com/uploads/covers/120/1686016501_61.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
Лина Филимонова,Кабан,"- Женись на мне, - говорю я, стараясь подавить предательскую дрожь в голосе.  
Он безумно влюблен в меня с детства. Был. Он три раза делал мне предложение руки и сердца....",https://rust.litnet.com/uploads/covers/120/1685693494_6.jpg,https://litnet.com/ru/book/lyubovnyi-treugolnik-b459482,"Роман, Современный роман"
